20240626,18383.0,18564.0
20240627,18356.0,18535.0
20240628,18504.0,18680.5
20240701,18460.0,18642.5
20240702,18265.0,18444.5
20240703,18493.0,18673.0
20240704,18591.0,18781.0
20240705,18749.0,18926.0
20240708,18671.0,18855.0
20240709,18548.0,18729.5
20240710,18503.0,18684.0
20240711,18588.0,18766.5
20240712,18760.0,18940.5
20240715,18848.0,19030.0
20240716,18643.0,18826.0
20240717,18584.0,18766.0
20240718,18615.0,18799.5
20240719,18353.0,18533.0
20240722,18550.0,18728.5
20240723,18750.0,18923.0
20240724,18550.0,18734.0
20240725,18253.0,18429.0
20240726,18468.0,18641.0
20240729,18589.0,18762.5
20240730,18507.0,18681.0
20240731,18613.0,18786.0
20240801,18468.0,18640.0
20240802,17886.0,18054.0
20240805,17290.0,17443.5
20240806,17429.0,17583.5
20240807,17672.0,17833.0
20240808,17564.0,17723.0
20240809,17805.0,17966.0
20240812,17822.0,17984.0
20240813,17763.0,17924.5
20240814,17959.0,18120.0
20240815,17993.0,18154.0
20240816,18369.0,18536.5
20240819,18408.0,18578.0
20240820,18477.0,18649.5
20240821,18495.0,18665.0
20240822,18558.0,18725.0
20240823,18667.0,18846.0
20240826,18643.0,18819.5
20240827,18715.0,18892.5
20240828,18881.0,19060.0
20240829,18946.0,19127.5
20240830,18998.0,19181.0
20240902,18914.0,19095.5
20240903,18904.0,19084.5
20240904,18628.0,18805.5
20240905,18652.0,18828.5
20240906,18484.0,18659.0
20240909,18424.0,18599.5
20240910,18412.0,18585.5
20240911,18358.0,18532.0
20240912,18571.0,18744.0
20240913,18629.5,18804.0
20240916,18666.0,18841.0
20240917,18775.0,18946.0
20240918,18710.0,18884.0
20240919,19000.0,19172.0
20240920,0,19023.0
20240923,18987.0,19153.0
20240924,19147.0,19312.5
