20211201,150.95,148.805
20211202,150.95,148.805
20211203,150.95,148.805
20211206,150.95,148.805
20211207,150.95,148.805
20211208,150.95,148.805
20211209,150.95,148.805
20211210,150.95,148.805
20211213,150.95,148.805
20211214,150.95,148.805
20211215,150.95,148.805
20211216,150.95,148.805
20211217,150.95,148.805
20211220,150.95,148.805
20211221,149.29,150.655
20211222,148.44,149.925
20211223,147.71,149.8
20211224,147.71,149.8
20211227,147.06,145.0
20211228,147.3,145.125
20211229,147.3,145.125
20211230,147.59,145.0
20211231,147.59,145.0
20220103,147.23,140.125
20220104,147.23,140.125
20220105,146.44,148.51
20220106,145.52,146.66
20220107,145.63,146.5
20220110,145.77,147.19
20220111,145.68,146.54
20220112,145.75,146.75
20220113,146.12,147.05
20220115,146.12,147.05
20220117,145.69,146.845
20220118,145.46,146.52
20220119,145.03,143.25
20220120,145.54,146.17
20220121,145.83,146.86
20220124,146.3,147.45
20220125,145.87,146.75
20220126,145.87,146.75
20220127,145.42,146.43
20220128,145.26,145.815
20220131,145.99,147.63
20220201,145.7,147.07
20220202,145.1,146.12
20220203,145.0,145.88
20220204,141.68,142.61
20220207,139.58,140.5
20220208,140.83,141.2
20220209,140.48,140.555
20220210,140.56,141.26
20220211,139.02,139.74
20220214,139.22,139.58
20220215,138.36,138.65
20220216,138.58,138.99
20220217,139.65,140.08
20220218,140.05,140.35
20220221,139.59,139.95
20220222,139.41,139.84
20220223,139.29,139.7
20220224,139.81,140.13
20220225,140.77,141.21
20220228,140.16,140.62
20220301,143.84,144.57
20220302,143.74,144.48
20220303,142.97,143.65
20220304,143.87,144.58
20220307,143.48,144.21
20220308,143.32,144.08
20220309,143.32,144.08
20220310,143.32,144.08
20220311,143.32,144.08
20220314,143.32,144.08
20220315,143.32,144.08
20220316,143.32,144.08
20220317,143.32,144.08
20220318,143.32,144.08
20220321,143.32,144.08
20220322,143.32,144.08
20220323,143.32,144.08
20220324,143.32,144.08
20220325,143.32,144.08
20220328,143.32,144.08
20220329,143.32,144.08
20220330,143.32,144.08
20220331,143.32,144.08
20220401,143.32,144.08
20220404,143.32,144.08
20220405,143.32,144.08
20220406,143.32,144.08
20220407,143.32,144.08
20220408,143.32,144.08
20220411,143.32,144.08
20220412,133.57,131.275
20220413,133.57,131.275
20220414,133.98,131.7
20220415,133.98,131.7
20220418,133.98,131.7
20220419,133.98,131.7
20220420,133.98,131.7
20220421,132.87,130.14
20220422,131.68,131.25
20220425,131.86,130.55
20220426,131.86,130.55
20220427,131.86,130.55
20220428,132.81,130.8
20220429,132.81,130.8
20220502,130.25,129.135
20220503,129.65,127.32
20220504,129.03,126.95
20220505,128.7,126.5
20220506,127.33,125.55
20220509,125.72,124.03
20220510,127.11,125.11
20220511,129.02,126.28
20220512,130.51,128.34
20220513,130.2,127.95
20220516,129.0,127.0
20220517,129.04,126.505
20220518,128.29,126.26
20220519,129.09,127.14
20220520,128.35,126.18
20220523,127.98,125.91
20220524,127.74,125.53
20220525,128.77,126.53
20220526,129.58,127.58
20220527,129.55,127.08
20220530,128.13,125.925
20220531,127.55,125.285
20220601,127.12,124.64
20220602,126.02,123.31
20220603,125.19,122.51
20220606,125.38,122.64
20220607,125.215,122.32
20220608,125.215,122.32
20220609,125.215,122.32
20220610,119.52,118.775
20220613,119.52,118.775
20220614,119.52,118.775
20220615,117.12,119.54
20220616,116.11,119.325
20220617,120.27,120.375
20220620,120.27,120.375
20220621,119.43,119.27
20220622,119.81,118.095
20220623,121.89,120.11
20220624,121.21,119.95
20220627,120.35,120.105
20220628,120.35,120.105
20220629,121.21,118.49
20220630,122.76,121.04
20220701,122.76,121.04
20220704,124.16,123.25
20220705,123.71,121.53
20220706,123.71,121.53
20220707,123.33,121.63
20220708,124.41,121.06
20220711,124.41,121.06
20220712,124.41,121.06
20220713,125.37,123.235
20220714,122.52,121.555
20220715,122.52,121.555
20220718,122.52,121.555
20220719,122.52,121.555
20220720,124.32,123.3
20220721,121.05,120.655
20220722,122.953636364,120.01
20220725,123.22,120.965
20220726,124.04,121.78
20220727,123.19,122.125
20220728,123.41,121.8
20220729,124.89,122.955
20220801,127.42,125.195
20220802,127.42,125.195
20220803,127.06,127.575
20220804,127.06,127.575
20220805,128.93,126.84
20220808,127.97,126.54
20220809,127.97,126.54
20220810,127.84,126.255
20220811,128.48,127.27
20220812,127.67,126.08
20220815,127.67,126.08
20220816,127.76,125.775
20220817,125.3,124.2
20220818,125.0,123.15
20220819,123.55,122.86
20220822,122.99,121.6
20220823,121.81,119.76
20220824,121.51,119.89
20220825,122.47,120.36
20220826,121.99,120.22
20220829,120.43,118.65
20220830,121.24,119.46
20220831,119.58,117.705
20220901,118.84,116.903333333
20220902,119.23,117.2
20220905,118.88,116.75
20220906,120.14,118.13
20220907,119.995,118.07
20220908,119.995,118.07
20220909,119.995,118.07
20220912,119.995,118.07
20220913,119.995,118.07
20220914,116.62,113.77
20220915,116.62,113.77
20220916,116.31,113.9
20220919,116.04,116.65
20220920,115.34,113.46
20220921,115.41,113.22
20220922,116.6,114.11
20220923,113.79,112.58
20220926,112.53,111.12
20220927,111.9,108.16
20220928,110.18,108.14
20220929,110.661428571,107.68
20220930,112.09,109.515
20221003,112.03,108.865
20221004,116.19,112.92
20221005,114.49,111.835
20221006,112.83,109.515
20221007,111.31,110.055
20221010,110.04,109.095
20221011,110.04,109.095
20221012,109.62,107.995
20221013,111.02,107.595
20221014,111.61,109.28
20221017,111.61,109.28
20221018,110.3,109.34
20221019,110.52,107.52
20221020,110.292857143,109.7
20221021,109.16,106.71
20221024,109.16,106.71
20221025,112.91,108.555
20221026,113.37,110.98
20221027,113.41,110.7
20221028,113.41,110.7
20221031,115.59,112.065
20221101,115.97,112.31
20221102,114.84,112.845
20221103,113.82,110.37
20221104,113.53,110.6
20221107,113.73,110.27
20221108,113.33,109.6
20221109,114.43,110.87
20221110,114.94,112.92
20221111,116.77,113.45
20221114,116.36,112.66
20221115,117.2,113.77
20221116,117.95,114.735
20221117,118.26,115.69
20221118,118.26,115.175
20221121,118.68,115.05
20221122,118.62,115.26
20221123,119.23,115.7
20221124,121.55,117.76
20221125,120.52,116.94
20221128,119.09,115.62
20221129,120.3,116.82
20221130,119.47,116.025
20221201,120.85,117.2725
20221202,121.6,117.91
20221205,120.95,117.21
20221206,121.38,117.6
20221207,121.6,118.07
20221208,121.815,118.35
20221209,121.815,118.35
20221212,121.815,118.35
20221213,121.815,118.35
20221214,121.815,118.35
20221215,116.19,114.31
20221216,111.68,111.21
20221219,111.76,109.73
20221220,111.76,109.73
20221221,111.45,111.63
20221222,111.45,111.63
20221223,110.54,110.25
20221226,110.54,110.25
20221227,109.29,110.27
20221228,109.77,108.57
20221229,109.5,107.95
20221230,109.5,107.95
20230102,109.56,108.01
20230103,109.56,108.01
20230104,109.56,108.01
20230105,112.46,110.59
20230106,112.46,110.59
20230109,112.46,110.59
20230110,112.46,110.59
20230111,112.46,110.59
20230112,115.32,114.5
20230113,115.32,114.5
20230116,115.32,114.5
20230117,115.32,114.5
20230118,115.32,114.5
20230119,117.53,116.56
20230120,117.53,116.56
20230123,115.22,116.09
20230124,115.22,116.09
20230125,116.5,117.19
20230126,116.5,117.19
20230127,114.3,113.64
20230130,113.93,113.22
20230131,113.96,113.23
20230201,114.37,113.1
20230202,114.61,115.66
20230203,117.16,116.36
20230206,115.53,114.68
20230207,115.07,114.54
20230208,114.79,113.965
20230209,115.82,114.1
20230210,115.28,114.49
20230213,115.38,114.22
20230214,115.66,114.82
20230215,114.9,114.13
20230216,113.87,113.28
20230217,113.2,112.45
20230220,114.23,113.72
20230221,113.34,112.73
20230222,112.52,111.975
20230223,112.76,112.14
20230224,113.88,113.01
20230227,113.19,112.42
20230228,112.52,111.73
20230301,112.27,111.48
20230302,111.94,111.16
20230303,112.04,111.25
20230306,113.12,112.37
20230307,112.88,112.16
20230308,114.455,111.59
20230309,112.12,111.57
20230310,113.1,112.58
20230313,114.58,111.8
20230314,114.58,111.8
20230315,114.76,112.53
20230316,114.76,112.53
20230317,114.76,112.53
20230320,114.76,112.53
20230321,114.76,112.53
20230322,114.67,112.235
20230323,114.67,112.235
20230324,114.67,112.235
20230327,114.67,112.235
20230328,114.82,114.65
20230329,114.82,114.65
20230330,114.82,114.65
20230331,114.82,114.65
20230403,114.82,114.65
20230404,114.82,114.65
20230405,114.82,114.65
20230406,114.82,114.65
20230407,114.82,114.65
20230410,114.82,114.65
20230411,115.47,112.835
20230412,114.99,114.26
20230413,114.42,113.43
20230414,114.42,113.43
20230417,113.81,113.21
20230418,113.9,113.4
20230419,113.42,117.49
20230420,113.42,117.49
20230421,113.62,114.025
20230424,113.35,112.19
20230425,113.53,112.035
20230426,113.53,112.035
20230427,113.53,112.035
20230428,114.05,114.145
20230501,114.05,114.145
20230502,114.3,112.13
20230503,115.53,118.15
20230504,115.53,118.15
20230505,114.89,114.38
20230508,114.89,114.38
20230509,114.45,113.53
20230510,114.43,113.3
20230511,115.07,113.34
20230512,115.4,115.82
20230515,115.4,115.82
20230516,115.32,114.29
20230517,115.32,114.29
20230518,114.3,113.62
20230519,113.61,111.745
20230522,114.33,113.55
20230523,113.56,112.61
20230524,114.02,112.89
20230525,113.73,112.64
20230526,113.29,112.45
20230529,114.02,113.29
20230530,114.81,114.04
20230531,116.15,115.43
20230601,115.945,115.3
20230602,116.81983871,116.18
20230605,116.05,115.43
20230606,116.49,115.9
20230607,115.69,115.09
20230608,115.69,115.09
20230609,115.69,115.09
20230612,116.31,113.05
20230613,116.51,115.03
20230614,116.51,115.03
20230615,116.51,115.03
20230616,116.51,115.03
20230619,116.51,115.03
20230620,116.51,115.03
20230621,116.51,115.03
20230622,116.51,115.03
20230623,116.82,115.79
20230626,117.59,115.705
20230627,117.59,115.705
20230628,117.59,115.705
20230629,117.59,115.705
20230630,117.59,115.705
20230703,115.96,116.39
20230704,115.96,116.39
20230705,115.96,116.39
20230706,114.49,115.285
20230707,113.41,113.04
20230710,113.41,113.04
20230711,113.41,113.04
20230712,113.43,113.04
20230713,115.59,114.655
20230714,115.59,114.655
20230717,115.59,114.655
20230718,115.59,114.655
20230719,116.94,116.81
20230720,116.94,116.81
20230721,116.94,116.81
20230724,116.94,116.81
20230725,116.94,116.81
20230726,116.94,116.81
20230727,116.94,116.81
20230728,116.94,116.81
20230731,116.94,116.81
20230801,115.94,115.6
20230802,115.6,114.55
20230803,114.61,113.355
20230804,114.14,113.71
20230807,114.19,113.68
20230808,115.59,115.01
20230809,115.69,115.76
20230810,115.4,115.045
20230811,114.92,114.39
20230814,114.93,114.555
20230815,114.93,114.555
20230816,113.93,113.28
20230817,113.27,112.86
20230818,114.19,113.75
20230821,113.72,113.23
20230822,114.01,113.33
20230823,115.12,114.64
20230824,115.4,114.99
20230825,114.91,114.64
20230828,114.7,114.21
20230829,115.0,114.55
20230830,114.85,114.4
20230831,115.63,115.18
20230901,115.69,115.24
20230904,114.53,114.06
20230905,114.02,113.51
20230906,114.02,113.48
20230907,114.02,113.48
20230908,114.02,113.48
20230911,114.02,113.48
20230912,114.02,113.48
20230913,112.29,111.675
20230914,112.72,112.005
20230915,112.77,112.35
20230918,112.16,111.49
20230919,112.19,111.535
20230920,112.16,111.47
20230921,112.01,111.275
20230922,111.59,111.27
20230925,110.61,111.29
20230926,110.58,109.84
20230927,110.3,109.92
20230928,108.69,108.05
20230929,109.61,109.05
20231002,109.59,109.08
20231003,109.04,109.675
20231004,108.16,107.55
20231005,108.59,108.05
20231006,108.35,107.85
20231009,108.28,107.81
20231010,109.12,109.94
20231011,110.57,109.85
20231012,110.71,109.73
20231013,110.14,109.7
20231016,109.41,108.81
20231017,109.27,109.975
20231018,108.44,107.46
20231019,108.09,107.16
20231020,108.26,107.68
20231023,108.13,107.25
20231024,109.44,109.57
20231025,108.72,109.05
20231026,108.5,107.85
20231027,109.35,108.75
20231030,109.96,109.3
20231031,110.5,109.8
20231101,109.79,109.02
20231102,111.81,111.05
20231103,111.73,110.9
20231106,111.92,111.36
20231107,112.04,110.52
20231108,112.15,111.49
20231109,112.66,111.85
20231110,111.88,110.98
20231113,112.46,111.6
20231114,112.18,111.53
20231115,113.5,113.55
20231116,113.69,112.73
20231117,114.68,114.01
20231120,114.11,113.57
20231121,114.4,113.77
20231122,114.41,113.74
20231123,113.92,113.31
20231124,113.52,112.89
20231127,114.14,113.55
20231128,114.03,113.41
20231129,115.33,114.81
20231130,115.26,114.706190476
20231201,115.47,114.960833333
20231204,115.83,115.28
20231205,116.386428571,115.86
20231206,116.7,116.19
20231207,117.36,117.19
20231208,117.36,117.19
20231211,117.36,117.19
20231212,117.36,117.19
20231213,117.36,117.19
20231214,117.36,117.19
20231215,117.36,117.19
20231218,119.12,117.505
20231219,119.3,118.11
20231220,119.3,118.11
20231221,120.17,119.47
20231222,120.42,119.75
20231225,120.42,119.75
20231226,120.42,119.75
20231227,120.42,119.75
20231228,120.88,120.52
20231229,119.69,119.545
20240101,119.69,119.545
20240102,118.9,118.32
20240103,118.91,117.975
20240104,118.63,118.26
20240105,117.81,117.55
20240108,117.6,117.315
20240109,117.65,117.23
20240110,118.1,117.93
20240111,118.37,117.04
20240112,118.77,118.48
20240115,118.55,118.15
20240116,118.43,117.67
20240117,117.78,117.59
20240118,117.58,117.18
20240119,117.72,117.25
20240122,117.96,117.62
20240123,117.67,117.37
20240124,117.7,117.18
20240125,117.11,116.87
20240126,118.42,118.2
20240129,118.8,118.32
20240130,118.73,118.77
20240131,118.51,117.425
20240201,118.46,118.2
20240202,118.99,118.47
20240205,118.02,117.43
20240206,117.57,117.15
20240207,117.74,117.605
20240208,117.5,119.2
20240209,117.14,116.48
20240212,117.4,116.79
20240213,117.48,117.08
20240214,117.41,116.97
20240215,118.11,117.84
20240216,117.67,117.24
20240219,117.68,117.35
20240220,117.78,117.37
20240221,117.83,117.25
20240222,117.13,116.67
20240223,116.99,116.6
20240226,118.08,117.68
20240227,117.57,117.21
20240228,117.46,117.09
20240229,116.96,116.61
20240301,117.5,117.15
20240304,117.68,117.33
20240305,118.5,118.15
20240306,118.9,118.54
20240307,118.9,118.54
20240308,118.9,118.54
20240311,118.9,118.54
20240312,119.63,119.165
20240313,119.63,119.165
20240314,119.92,118.255
20240315,118.7,118.575
20240318,118.65,118.845
20240319,118.77,118.525
20240320,118.81,119.165
20240321,118.81,119.165
20240322,118.93,118.745
20240325,118.92,119.485
20240326,119.29,117.84
20240327,119.32,118.8
20240328,118.84,118.48
20240329,118.84,118.48
20240401,118.84,118.48
20240402,118.02,117.66
20240403,117.75,117.34
20240404,118.22,117.71
20240405,118.37,118.15
20240408,117.69,116.845
20240409,118.43,117.93
20240410,118.74,118.28
20240411,117.73,117.45
20240412,118.39,117.92
20240415,118.03,117.73
20240416,117.03,116.85
20240417,117.0,116.32
20240418,117.26,117.08
20240419,117.36,116.85
20240422,116.82,116.72500000000001
20240423,117.74,117.53
20240424,117.09,116.69
20240425,116.61,116.27
20240426,116.63,116.64
20240429,117.55,117.07
20240430,117.3,116.97
20240501,117.3,116.97
20240502,117.58,117.07
20240503,117.58,117.18
20240506,118.42,118.05
20240507,118.36,117.86
20240508,118.14,117.7
20240509,117.66,117.13
20240510,117.99,117.75
20240513,117.7,117.27
20240514,117.48,117.0
20240515,117.94,117.51
20240516,118.7,118.31
20240517,118.15,117.75
20240520,117.98,117.55
20240521,117.9,116.66
20240522,117.66,117.25
20240523,117.79,117.38
20240524,117.23,116.87
20240527,117.5,117.1
20240528,117.37,116.98
20240529,116.83,116.42
20240530,116.33,115.91
20240531,116.29,115.88
20240603,117.0,116.58
20240604,117.22,116.82
20240605,117.67,117.26
20240606,117.67,117.26
20240607,117.67,117.26
20240610,117.67,117.26
20240611,114.71,115.6
20240612,115.58,115.59
20240613,115.58,115.59
20240614,116.09,116.37
20240617,116.09,116.37
20240618,116.64,116.58
20240619,116.67,116.625
20240620,116.25,116.16
20240621,116.8,116.98
20240624,116.8,116.98
20240625,116.8,116.98
20240626,116.8,116.98
20240627,116.8,116.98
20240628,115.19,115.55
20240701,115.31,115.37
20240702,114.79,115.15
20240703,115.65,115.81
20240704,115.9,115.91
20240705,116.32,116.16
20240708,116.54,116.42
20240709,116.63,116.47
20240710,117.17,116.955
20240711,117.04,116.84
20240712,117.56,117.355
20240715,117.92,117.78
20240716,118.33,118.165
20240717,118.43,118.275
20240718,118.25,118.135
20240719,118.24,118.1
20240722,118.13,117.995
20240723,118.17,118.07
20240724,117.93,117.82
20240725,117.8,117.67
20240726,117.82,117.715
20240729,118.7,118.57000000000001
20240730,118.5,118.39
20240731,118.94,118.85000000000001
20240801,119.07,118.97
20240802,119.17,119.06
20240805,119.39,119.48
20240806,119.07,119.0
20240807,118.45,118.42
20240808,118.72,118.785
20240809,118.97,118.87
20240812,118.88,118.83
20240813,119.32,118.935
20240814,119.66,119.5
20240815,119.7,119.64
20240816,119.41,119.25
20240819,119.4,119.3
20240820,119.21,119.26
20240821,119.51,119.91
20240822,119.62,119.48
20240823,119.46,119.35
20240826,119.52,119.48
20240827,118.82,118.73
20240828,119.31,119.23
20240829,119.17,119.11
20240830,119.11,119.05
20240902,118.48,118.41
20240903,118.66,118.55
20240904,119.25,119.15
20240905,119.5,119.45
20240906,119.5,119.45
20240909,119.5,119.45
20240910,119.87,119.36
20240911,120.5,120.495
20240912,120.67,120.18
20240913,120.76,120.29
20240916,121.01,118.96000000000001
20240917,121.45,120.795
20240918,120.62,120.1
20240919,120.58,119.94
20240920,120.6,120.15
20240923,120.8,120.27
20240924,120.93,120.18
