20201120,173.6875,175.0625
20201123,173.53125,174.875
20201124,173.28125,174.59375
20201125,173.3125,174.4375
20201126,173.28125,174.375
20201127,173.4375,174.53125
20201130,173.875,175.0625
20201201,173.40625,174.46875
20201202,171.90625,172.9375
20201203,171.5625,172.53125
20201204,171.65625,172.625
20201207,171.296875,172.21875
20201208,171.4375,172.375
20201209,171.4375,172.34375
20201210,171.84375,172.84375
20201211,172.875,173.90625
20201214,172.03125,173.0
20201215,172.609375,173.625
20201216,171.890625,172.875
20201217,171.859375,172.875
20201218,171.421875,172.34375
20201221,172.546875,173.5625
20201222,172.546875,173.5625
20201223,172.875,171.40625
20201224,172.3125,170.828125
20201225,172.3125,170.828125
20201228,172.125,171.0625
20201229,172.4375,170.921875
20201230,172.125,170.65625
20201231,172.78125,171.28125
20210101,172.78125,171.28125
20210104,172.71875,171.203125
20210105,172.5,171.0
20210106,170.25,168.625
20210107,169.71875,168.21875
20210108,169.0,167.453125
20210111,168.71875,167.125
20210112,167.875,166.3125
20210113,168.46875,166.890625
20210114,168.75,167.171875
20210115,168.65625,167.0
20210118,168.96875,167.40625
20210119,168.5,166.90625
20210120,168.6875,167.109375
20210121,169.03125,167.4375
20210122,168.84375,167.34375
20210125,169.125,167.59375
20210126,169.8125,168.28125
20210127,169.8125,168.296875
20210128,170.65625,169.109375
20210129,169.15625,167.625
20210201,169.03125,167.46875
20210202,168.40625,166.8125
20210203,168.1875,166.578125
20210204,167.625,166.0625
20210205,167.15625,165.65625
20210208,166.34375,164.75
20210209,167.40625,165.84375
20210210,166.96875,165.40625
20210211,167.78125,166.21875
20210212,167.28125,165.78125
20210215,165.09375,163.53125
20210216,165.1875,163.65625
20210217,164.5625,163.0
20210218,164.6875,163.125
20210219,164.0625,162.5
20210222,162.6875,161.09375
20210223,162.5,160.9375
20210224,161.90625,160.34375
20210225,160.5625,159.03125
20210226,160.875,159.3125
20210301,161.0625,159.53125
20210302,160.559659091,159.0
20210303,160.34375,158.8125
20210304,160.03125,158.46875
20210305,158.78125,157.21875
20210308,158.03125,156.5
20210309,159.59375,158.03125
20210310,158.859375,157.3125
20210311,160.015625,158.46875
20210312,158.0,156.40625
20210315,157.40625,155.90625
20210316,157.96875,156.375
20210317,156.984375,155.4375
20210318,155.0625,153.46875
20210319,156.09375,154.75
20210322,160.265625,154.96875
20210323,160.265625,154.96875
20210324,156.40625,154.921875
20210325,156.71875,155.46875
20210326,155.5,154.234375
20210329,156.15625,154.875
20210330,154.28125,153.0
20210331,155.125,153.84375
20210401,155.34375,153.8125
20210402,156.25,154.65625
20210405,155.53125,153.9375
20210406,155.84375,154.28125
20210407,156.625,155.109375
20210408,156.46875,154.96875
20210409,156.21875,154.671875
20210412,156.59375,155.0625
20210413,156.21875,154.6875
20210414,157.09375,155.5625
20210415,157.375,155.828125
20210416,158.0625,156.546875
20210419,158.03125,156.484375
20210420,157.53125,155.984375
20210421,157.90625,156.328125
20210422,158.3125,156.734375
20210423,158.5625,157.015625
20210426,158.0,156.4375
20210427,158.21875,156.625
20210428,157.09375,155.546875
20210429,156.875,155.25
20210430,157.25,155.671875
20210503,156.96875,155.40625
20210504,157.375,155.84375
20210505,157.65625,156.09375
20210506,158.40625,156.875
20210507,158.375,156.78125
20210510,158.09375,156.5
20210511,157.40625,155.84375
20210512,157.1875,155.65625
20210513,155.65625,154.0625
20210514,156.65625,155.09375
20210517,157.0,155.40625
20210518,156.5625,155.03125
20210519,156.28125,154.71875
20210520,156.34375,154.78125
20210521,157.03125,155.4375
20210524,157.5,155.9375
20210525,158.0,156.40625
20210526,158.71875,157.15625
20210527,158.25,156.625
20210528,157.90625,156.28125
20210531,157.6875,156.09375
20210601,157.65625,156.03125
20210602,157.875,156.3125
20210603,157.96875,156.34375
20210604,157.75,156.15625
20210607,158.625,157.0
20210608,159.125,157.53125
20210609,160.0625,158.46875
20210610,160.1875,158.625
20210611,161.15625,159.59375
20210614,160.9375,159.34375
20210615,160.25,158.65625
20210616,160.3125,158.71875
20210617,160.0625,158.46875
20210618,161.6875,160.09375
20210621,162.828125,161.21875
20210622,160.1875,158.46875
20210623,159.84375,158.625
20210624,159.65625,158.21875
20210625,159.875,158.390625
20210628,159.34375,156.484375
20210629,160.03125,157.1875
20210630,160.5625,159.03125
20210701,160.0625,158.5
20210702,160.9375,159.25
20210705,160.96875,159.4375
20210706,161.0625,159.546875
20210707,162.5625,160.90625
20210708,164.875,163.328125
20210709,162.71875,161.1875
20210712,162.84375,161.328125
20210713,162.5625,161.046875
20210714,161.8125,160.34375
20210715,163.28125,161.734375
20210716,163.375,161.828125
20210719,164.96875,163.40625
20210720,166.3125,164.71875
20210721,164.53125,162.96875
20210722,163.5625,161.953125
20210723,163.875,162.265625
20210726,164.9375,163.3125
20210727,164.4375,162.84375
20210728,164.59375,163.015625
20210729,164.125,162.5625
20210730,164.625,163.046875
20210802,164.8125,163.28125
20210803,165.65625,164.125
20210804,166.03125,164.4375
20210805,166.40625,164.84375
20210806,164.875,163.3125
20210809,164.34375,162.78125
20210810,163.71875,162.175
20210811,162.8125,161.21875
20210812,163.09375,161.53125
20210813,163.46875,161.9375
20210816,164.78125,163.25
20210817,165.65625,164.09375
20210818,164.6875,163.15625
20210819,166.0,164.457638889
20210820,166.03125,164.470794393
20210823,165.34375,163.8125
20210824,165.46875,163.90625
20210825,164.78125,163.21875
20210826,163.875,162.34375
20210827,164.0625,162.5
20210830,164.71875,163.15625
20210831,164.8125,163.28125
20210901,164.40625,162.84375
20210902,165.09375,163.53125
20210903,164.84375,163.3125
20210906,164.09375,162.59375
20210907,163.59375,162.0625
20210908,163.875,162.3125
20210909,164.3125,162.78125
20210910,164.5625,162.96875
20210913,164.5625,163.0
20210914,164.375,162.8125
20210915,166.080357143,164.53125
20210916,165.36328125,163.8125
20210917,164.875,163.3125
20210920,164.986607143,163.4375
20210921,164.96875,163.40625
20210922,163.5,162.203125
20210923,164.03125,162.46875
20210924,162.15625,160.5
20210927,160.5,158.96875
20210928,159.53125,158.0
20210929,159.90625,158.375
20210930,159.40625,157.890625
20211001,160.0,158.46875
20211004,159.75,158.25
20211005,159.8125,158.296875
20211006,158.8125,157.328125
20211007,159.5625,158.046875
20211008,158.1875,156.6875
20211011,157.21875,155.671875
20211012,158.125,156.578125
20211013,159.125,157.546875
20211014,159.90625,158.3125
20211015,159.65625,158.109375
20211018,159.03125,157.453125
20211019,159.125,157.546875
20211020,158.125,156.546875
20211021,157.78125,156.25
20211022,157.71875,156.21875
20211025,158.09375,156.53125
20211026,158.75,157.1875
20211027,159.59375,158.015625
20211028,161.0625,159.53125
20211029,159.6875,158.140625
20211101,160.4375,158.9375
20211102,160.625,159.0625
20211103,161.15625,159.57421875
20211104,160.34375,158.774671053
20211105,161.21875,159.65625
20211108,162.40625,160.84375
20211109,162.96875,161.40625
20211110,163.125,161.5625
20211111,162.28125,160.65625
20211115,161.78125,160.212890625
20211116,160.59375,158.96875
20211117,159.90625,158.34375
20211118,160.625,159.0625
20211119,161.46875,159.90625
20211122,161.15625,159.625
20211123,160.15625,158.59375
20211124,159.6875,158.125
20211125,160.0625,158.5
20211126,162.15625,160.625
20211129,162.1875,160.59375
20211130,163.46875,161.90625
20211201,162.78125,161.21875
20211202,164.0,162.4375
20211203,164.21875,162.625
20211206,165.0,163.4375
20211207,163.84375,162.28125
20211208,164.25,162.65625
20211209,162.59375,161.0
20211210,162.46875,160.9375
20211213,163.171875,161.59375
20211214,163.84375,162.3125
20211215,163.65625,162.09375
20211216,163.53125,161.9375
20211217,163.71875,162.15625
20211220,164.21875,162.65625
20211221,161.46875,163.546875
20211222,160.9375,163.03125
20211223,161.125,163.265625
20211224,161.125,163.265625
20211227,160.59375,162.75
20211228,160.625,162.71875
20211229,160.34375,162.4375
20211230,159.46875,161.421875
20211231,159.96875,161.96875
20220103,159.78125,161.71875
20220104,157.75,159.625
20220105,157.21875,159.015625
20220106,155.816800459,157.25
20220107,156.0625,157.78125
20220110,155.09375,156.796875
20220111,155.8125,157.578125
20220112,155.9375,157.703125
20220113,155.75,157.4375
20220115,155.75,157.4375
20220117,154.4375,156.046875
20220118,154.8125,156.5
20220119,153.5,155.09375
20220120,154.34375,155.984375
20220121,155.1875,156.90625
20220124,156.3125,158.078125
20220125,155.0625,156.78125
20220126,155.125,156.90625
20220127,154.71875,156.375
20220128,154.84375,156.625
20220131,155.59375,157.40625
20220201,155.9375,157.75
20220202,155.375,157.25
20220203,155.875,157.734375
20220204,155.28125,157.03125
20220207,153.375,155.046875
20220208,153.28125,154.90625
20220209,153.3125,154.9375
20220210,153.103498217,154.725
20220211,152.0625,153.78125
20220214,153.0625,154.84375
20220215,151.0625,152.625
20220216,150.8125,152.40625
20220217,151.375,152.96875
20220218,152.218595297,153.84375
20220221,153.09375,154.6875
20220222,153.3125,154.9375
20220223,152.75,154.34375
20220224,154.6875,156.46875
20220225,152.6875,154.375
20220228,153.21875,155.03125
20220301,156.403846154,158.5
20220302,156.53125,158.53125
20220303,154.671875,156.53125
20220304,156.0,158.0
20220307,157.15625,159.3125
20220308,155.8125,157.9375
20220309,154.53125,156.53125
20220310,153.640625,155.71875
20220311,153.328125,155.40625
20220314,151.75,153.75
20220315,150.890625,152.78125
20220316,150.5,152.0625
20220317,151.078125,152.873421717
20220318,150.46875,152.311800373
20220321,150.0625,151.96875
20220322,147.765625,149.1875
20220323,148.375,146.703125
20220324,148.3125,146.8125
20220325,148.3125,146.8125
20220328,147.25,146.421875
20220329,147.375,146.484375
20220330,148.5625,147.3125
20220331,150.0,149.0
20220401,148.71875,147.6875
20220404,149.125,148.109375
20220405,147.90625,147.0
20220406,145.702403846,144.703125
20220407,145.4375,144.53125
20220408,144.09375,143.109375
20220411,142.5625,141.59375
20220412,141.75,140.8125
20220413,142.15625,141.171875
20220414,143.0,141.96875
20220415,143.0,141.96875
20220418,140.53125,139.5625
20220419,139.625,138.625
20220420,140.3125,139.34375
20220421,140.59375,139.578125
20220422,139.71875,138.78125
20220425,141.28125,140.28125
20220426,142.0625,141.078125
20220427,142.34375,141.359375
20220428,141.75,140.796875
20220429,141.75,140.796875
20220502,140.3125,139.328125
20220503,139.71875,138.75
20220504,140.0625,139.125
20220505,139.25,138.25
20220506,137.3125,136.34375
20220509,135.21875,134.28125
20220510,137.8125,136.84375
20220511,139.4375,138.46875
20220512,140.65625,139.6875
20220513,139.625,138.65625
20220516,139.25,138.3125
20220517,139.21875,138.28125
20220518,138.375,137.40625
20220519,141.03125,140.046875
20220520,140.375,139.375
20220523,141.03125,140.088983051
20220524,141.0,140.03125
20220525,142.03125,141.03125
20220526,141.875,140.90625
20220527,142.125,141.15625
20220530,141.0,140.0
20220531,140.75,139.71875
20220601,140.4375,139.375
20220602,139.9375,138.9375
20220603,139.78125,138.75
20220606,139.25,138.1875
20220607,137.96875,136.90625
20220608,138.359375,137.28125
20220609,138.30078125,137.21875
20220610,138.34375,137.3125
20220613,135.8125,134.8125
20220614,134.75,133.75
20220615,133.515625,132.53125
20220616,132.75,131.75
20220617,135.65625,134.625
20220620,136.5,134.78125
20220621,137.46875,133.90625
20220622,134.8125,132.859375
20220623,136.4375,135.03125
20220624,136.375,135.765625
20220627,135.34375,134.484375
20220628,134.34375,133.828125
20220629,135.78125,135.28125
20220630,137.28125,136.609375
20220701,138.625,137.875
20220704,139.1875,138.484375
20220705,139.1875,138.484375
20220706,140.9375,140.28125
20220707,139.21875,138.59375
20220708,138.6875,138.0625
20220711,137.375,136.75
20220712,140.0,139.359375
20220713,139.375,138.6875
20220714,139.375,138.796875
20220715,139.84375,139.390625
20220718,139.6875,139.203125
20220719,138.8125,138.3125
20220720,139.21875,138.78125
20220721,138.4375,137.953125
20220722,141.6875,141.203125
20220725,141.78125,141.296875
20220726,142.375,141.90625
20220727,142.03125,141.625
20220728,141.6875,141.203125
20220729,142.6875,142.171875
20220801,143.34375,142.84375
20220802,145.28125,144.78125
20220803,142.21875,141.703125
20220804,143.125,142.625
20220805,143.375,142.859375
20220808,141.875,141.375
20220809,142.09375,141.546875
20220810,142.4375,141.921875
20220811,142.0,141.46875
20220812,140.125,139.609375
20220815,140.9375,140.40625
20220816,141.5,140.953125
20220817,140.5,140.0
20220818,140.53125,139.98125
20220819,139.5,139.0
20220822,138.53125,137.8125
20220823,138.15625,137.5625
20220824,137.4375,136.84375
20220825,136.53125,135.9375
20220826,136.9375,136.375
20220829,136.75,136.21875
20220830,137.34375,136.8125
20220831,136.156390766,135.625
20220901,135.375,134.84375
20220902,134.25,133.6875
20220905,134.359375,133.78125
20220906,134.5625,134.0
20220907,133.09375,132.5625
20220908,134.34375,133.78125
20220909,134.15625,133.625
20220912,133.90625,133.375
20220913,133.375,132.875
20220914,132.046875,131.625
20220915,131.78125,131.3125
20220916,131.625,131.1875
20220919,131.046875,130.59375
20220920,130.71875,130.25
20220921,130.671875,130.25
20220922,130.75,130.625
20220923,127.25,127.21875
20220926,127.90625,127.765625
20220927,127.0625,126.921875
20220928,124.90625,124.6875
20220929,126.15625,125.96875
20220930,127.84375,127.640625
20221003,127.0,126.796875
20221004,129.1875,129.03125
20221005,127.75,127.546875
20221006,126.75,126.59375
20221007,125.9375,125.65625
20221010,125.21875,125.046875
20221011,124.625,124.46875
20221012,124.125,124.015625
20221013,125.25,125.125
20221014,125.3125,125.265625
20221017,124.4375,124.390625
20221018,123.34375,123.25
20221019,122.71875,122.625
20221020,121.96875,121.796875
20221021,119.4375,119.25
20221024,119.6875,119.40625
20221025,118.96875,118.734375
20221026,120.71875,120.53125
20221027,120.78125,120.546875
20221028,121.53125,121.28125
20221031,120.90625,120.703125
20221101,122.34375,122.09375
20221102,121.1875,121.0
20221103,119.1875,119.0
20221104,119.65625,119.46875
20221107,119.71875,119.5
20221108,118.625,118.375
20221109,119.84375,119.625
20221110,120.15625,119.921875
20221111,123.46875,123.25
20221114,123.28125,123.0625
20221115,124.46875,124.25
20221116,124.75,124.53125
20221117,126.0,125.75
20221118,125.6875,125.5
20221121,125.4375,125.25
20221122,125.875,125.65625
20221123,126.78125,126.65625
20221124,128.53125,128.375
20221125,127.625,127.5
20221128,128.03125,127.875
20221129,128.15625,128.09375
20221130,126.823369565,126.78125
20221201,128.408653846,128.375
20221202,129.6875,129.65625
20221205,129.8125,129.75
20221206,129.25,129.21875
20221207,130.15625,130.09375
20221208,131.53125,131.5
20221209,131.171875,131.125
20221212,130.46875,130.46875
20221213,129.8125,129.90625
20221214,131.0,130.96875
20221215,131.4375,131.3125
20221216,131.3125,131.25
20221219,130.453125,130.40625
20221220,130.21875,128.28125
20221221,128.03125,128.8125
20221222,128.65625,129.625
20221223,127.875,128.8125
20221226,127.875,128.8125
20221227,126.6875,127.34375
20221228,125.6875,126.15625
20221229,124.9375,125.6875
20221230,125.1875,126.125
20230102,125.1875,126.125
20230103,126.78125,127.34375
20230104,127.5625,128.328125
20230105,127.53125,128.40625
20230106,127.375,128.25
20230109,128.65625,129.640625
20230110,129.53125,130.90625
20230111,128.9375,130.078125
20230112,129.53125,130.640625
20230113,130.40625,131.5
20230116,129.53125,130.828125
20230117,129.21875,130.515625
20230118,130.59375,131.90625
20230119,132.3125,133.84375
20230120,131.25,132.6875
20230123,130.21875,131.59375
20230124,130.375,131.765625
20230125,131.40625,132.84375
20230126,130.65625,132.15625
20230127,129.53125,131.0
20230130,129.75,131.21875
20230131,129.90625,131.40625
20230201,130.5625,132.0625
20230202,131.375,133.0
20230203,131.78125,133.390625
20230206,129.15625,130.65625
20230207,129.0625,130.53125
20230208,128.53125,129.953125
20230209,129.0625,130.53125
20230210,127.59375,129.0
20230213,127.0625,128.40625
20230214,127.84375,129.177083333
20230215,127.46875,128.78125
20230216,126.40625,127.5625
20230217,124.875,125.84375
20230220,125.59375,126.65625
20230221,125.15625,126.21875
20230222,124.125,125.15625
20230223,124.3125,125.3125
20230224,124.71875,125.875
20230227,123.8125,124.90625
20230228,123.84375,124.9375
20230301,124.0,125.03125
20230302,122.78125,123.6875
20230303,123.0,123.9375
20230306,124.5,125.59375
20230307,124.328125,125.40625
20230308,124.109375,125.1875
20230309,123.84375,124.96875
20230310,125.78125,126.9375
20230313,128.96875,130.1875
20230314,129.46875,130.8125
20230315,129.90625,131.25
20230316,130.515625,131.96875
20230317,129.984375,131.40625
20230320,129.625,132.78125
20230321,128.609375,130.8125
20230322,128.40625,129.75
20230323,131.125,134.09375
20230324,133.09375,132.8125
20230327,131.4375,131.5
20230328,130.09375,130.109375
20230329,130.03125,129.9375
20230330,129.75,129.75
20230331,130.21875,130.21875
20230403,130.75,130.734375
20230404,131.59375,131.625
20230405,132.84375,132.890625
20230406,133.96875,134.078125
20230407,134.0,134.125
20230410,133.0625,133.15625
20230411,132.90625,132.984375
20230412,132.09375,132.171875
20230413,132.09375,132.234375
20230414,131.75,131.875
20230417,130.5625,130.671875
20230418,129.6875,129.78125
20230419,129.40625,129.53125
20230420,130.28125,130.421875
20230421,130.5625,130.703125
20230424,130.3125,130.453125
20230425,131.84375,131.984375
20230426,132.15625,132.328125
20230427,131.21875,131.40625
20230428,131.15625,131.34375
20230501,131.59375,131.8125
20230502,130.09375,130.28125
20230503,132.03125,132.21875
20230504,132.40625,132.65625
20230505,131.375,131.625
20230508,130.71875,130.96875
20230509,130.375,130.5625
20230510,130.09375,130.3125
20230511,130.9375,131.15625
20230512,131.25,131.455357143
20230515,130.28125,130.53125
20230516,130.15625,130.40625
20230517,129.40625,129.625
20230518,128.53125,128.75
20230519,127.8125,128.0
20230522,127.46875,127.65625
20230523,126.375,126.59375
20230524,127.25,127.4375
20230525,126.0,126.3125
20230526,125.875,126.1875
20230529,126.40625,126.6875
20230530,127.0625,127.34375
20230531,127.875,128.1875
20230601,127.8671875,128.125
20230602,128.5625,128.84375
20230605,126.8125,127.0625
20230606,128.0625,128.21875
20230607,127.921875,128.09375
20230608,125.875,126.03125
20230609,126.96875,127.125
20230612,127.359375,127.53125
20230613,127.40625,127.59375
20230614,126.25,126.375
20230615,126.4375,126.46875
20230616,127.890625,127.90625
20230619,126.875,126.71875
20230620,127.375,127.125
20230621,127.8125,127.84375
20230622,127.625,127.734375
20230623,127.8125,127.96875
20230626,128.71875,128.890625
20230627,127.875,128.09375
20230628,127.84375,128.0625
20230629,127.8125,128.0
20230630,125.9375,126.140625
20230703,126.8125,127.0
20230704,126.4375,126.625
20230705,126.84375,127.0625
20230706,124.9375,125.109375
20230707,123.71875,123.890625
20230710,123.46875,123.6875
20230711,124.53125,124.78125
20230712,124.71875,124.953125
20230713,126.09375,126.375
20230714,126.75,126.953125
20230717,126.96875,127.21875
20230718,127.03125,127.25
20230719,127.3125,127.625
20230720,127.125,127.375
20230721,126.375,126.6875
20230724,126.8125,127.046875
20230725,125.6875,125.96875
20230726,125.65625,125.921875
20230727,125.8125,126.078125
20230728,124.125,124.375
20230731,124.1875,124.40625
20230801,124.34375,124.65625
20230802,123.25,123.46875
20230803,121.09375,121.28125
20230804,120.5,120.75
20230807,121.15625,121.40625
20230808,122.78125,123.0
20230809,122.3125,122.53125
20230810,122.78125,123.0
20230811,121.34375,121.53125
20230814,121.0,121.25
20230815,120.0,120.15625
20230816,120.40625,120.59375
20230817,118.5625,118.75
20230818,119.71875,119.90625
20230821,118.40625,118.59375
20230822,118.34375,118.46875
20230823,119.28125,119.4375
20230824,120.25,120.40625
20230825,119.59375,119.78125
20230828,119.96875,120.15625
20230829,120.0,120.15625
20230830,120.75,120.84375
20230831,121.40625,121.5
20230901,121.28125,121.34375
20230904,119.8125,119.9375
20230905,119.59375,119.6875
20230906,119.28125,119.34375
20230907,119.21875,119.28125
20230908,119.453125,119.5
20230911,118.90625,118.96875
20230912,119.15625,119.1875
20230913,118.875,118.9375
20230914,119.46875,119.46875
20230915,118.5,118.53125
20230918,118.34375,118.28125
20230919,120.03125,118.78125
20230920,118.734375,118.46875
20230921,117.4375,117.875
20230922,116.0625,116.21875
20230925,115.96875,116.03125
20230926,115.34375,115.453125
20230927,115.15625,115.3125
20230928,113.03125,113.171875
20230929,114.1875,114.296875
20231002,113.15625,113.25
20231003,112.15625,112.21875
20231004,110.59375,110.625
20231005,111.65625,111.671875
20231006,110.96875,111.0
20231009,110.65625,110.6875
20231010,111.75,111.734375
20231011,113.5,113.53125
20231012,113.75,113.828125
20231013,112.84375,112.90625
20231016,111.71875,111.75
20231017,110.75,110.75
20231018,110.09375,110.046875
20231019,108.625,108.546875
20231020,108.4375,108.375
20231023,107.46875,107.375
20231024,109.59375,109.5
20231025,109.6875,109.625
20231026,108.34375,108.296875
20231027,109.5,109.4375
20231030,109.125,109.09375
20231031,110.1875,110.125
20231101,108.84375,108.765625
20231102,111.53125,111.5
20231103,112.5625,112.5625
20231106,113.28125,113.3125
20231107,113.4375,113.4375
20231108,113.875,113.875
20231109,114.59375,114.59375
20231110,112.90625,112.875
20231113,113.375,113.34375
20231114,113.40625,113.375
20231115,115.03125,115.03422619
20231116,114.625,114.65625
20231117,116.0625,116.09375
20231120,114.96875,115.0
20231121,116.125,116.15625
20231122,116.25,116.28125
20231123,115.65625,115.6875
20231124,115.0625,115.095962389
20231127,115.125,115.15625
20231128,115.9375,115.96875
20231129,116.9375,116.96875
20231130,116.96875,116.96875
20231201,116.65625,116.6875
20231204,117.9375,117.9375
20231205,118.09375,118.0625
20231206,119.140625,119.15625
20231207,120.3125,120.3125
20231208,119.59375,119.625
20231211,118.84375,118.78125
20231212,119.6875,119.65625
20231213,119.828125,119.8125
20231214,122.625,122.5625
20231215,123.6875,123.6875
20231218,124.171875,124.15625
20231219,124.375,123.96875
20231220,124.0,124.0625
20231221,124.125,124.203125
20231222,124.375,124.4375
20231225,124.375,124.4375
20231226,124.125,124.34375
20231227,124.5,124.5625
20231228,125.375,125.484375
20231229,124.4375,124.578125
20240101,124.4375,124.578125
20240102,123.875,123.96875
20240103,123.4375,123.484375
20240104,123.375,123.390625
20240105,122.0625,122.15625
20240108,122.09375,122.171875
20240109,121.9375,122.0
20240110,122.71875,122.78125
20240111,122.71875,122.78125
20240112,122.71875,122.75
20240115,122.53125,122.5625
20240116,122.21875,122.25
20240117,121.28125,121.359375
20240118,120.96875,120.984375
20240119,120.0,119.984375
20240122,120.59375,120.53125
20240123,120.15625,120.140625
20240124,120.4375,120.421875
20240125,119.53125,119.5
20240126,120.09375,120.0625
20240129,120.40625,120.375
20240130,121.09375,121.0625
20240131,121.59375,121.59375
20240201,122.6875,122.625
20240202,123.8125,123.8125
20240205,121.3125,121.3125
20240206,120.09375,120.15625
20240207,120.59375,120.59375
20240208,120.4375,120.5
20240209,119.78125,119.8125
20240212,119.90625,119.9375
20240213,119.75,119.765625
20240214,118.34375,118.3125
20240215,119.15625,119.125
20240216,118.53125,118.5625
20240219,118.03125,118.05729166666667
20240220,118.28125,118.3125
20240221,118.5625,118.5625
20240222,118.03125,118.03125
20240223,117.84375,117.84375
20240226,119.3125,119.3125
20240227,119.125,119.125
20240228,118.59375,118.5625
20240229,118.28125,118.28125
20240301,119.40625,119.4375
20240304,119.640625,119.65625
20240305,120.0625,120.0625
20240306,120.4375,120.46875
20240307,121.65789473684211,121.625
20240308,121.953125,121.9375
20240311,121.6875,121.71875
20240312,121.78125,121.8125
20240313,120.75,120.75
20240314,120.328125,120.3125
20240315,119.03125,119.03125
20240318,118.53125,118.5625
20240319,118.53125,118.53125
20240320,118.53125,118.53125
20240321,119.40625,119.40625
20240322,119.4375,119.5625
20240325,119.65625,119.71875
20240326,119.71875,119.734375
20240327,119.5625,119.59375
20240328,119.96875,119.9375
20240329,119.96875,119.9375
20240401,120.03125,120.09375
20240402,118.125,118.1875
20240403,117.75,117.765625
20240404,117.78125,117.828125
20240405,118.0625,118.09375
20240408,116.625,116.71875
20240409,117.59375,117.5625
20240410,118.0625,118.109375
20240411,115.71875,115.75
20240412,115.71875,115.75
20240415,115.15625,115.21875
20240416,113.96875,114.03125
20240417,114.0,114.046875
20240418,114.90625,114.96875
20240419,115.15625,115.171875
20240422,114.03125,114.125
20240423,114.53125,114.609375
20240424,114.21875,114.25
20240425,113.9375,114.0
20240426,113.59375,113.578125
20240429,114.5,114.5625
20240430,114.40625,114.453125
20240501,113.78125,113.8125
20240502,114.78125,114.8125
20240503,115.125,115.15625
20240506,116.25,116.3125
20240507,116.625,116.71875
20240508,116.46875,116.53125
20240509,115.90625,115.96875
20240510,116.71875,116.75
20240513,116.3125,116.375
20240514,116.34375,116.4375
20240515,117.15625,117.21875
20240516,118.375,118.5
20240517,117.65625,117.78125
20240520,117.3125,117.40625
20240521,117.15625,117.25
20240522,117.03125,117.125
20240523,117.46875,117.59375
20240524,116.78125,116.90625
20240527,116.96875,117.09375
20240528,116.8125,116.96875
20240529,115.375,115.46875
20240530,114.90625,114.96875
20240531,115.36556603773585,115.4375
20240603,116.625,116.75
20240604,117.69087837837837,117.84375
20240605,118.4296875,118.5625
20240606,119.03125,119.1875
20240607,119.03125,119.1875
20240610,116.90625,117.03125
20240611,117.265625,117.375
20240612,117.640625,117.78125
20240613,118.71875,118.90625
20240614,120.15625,120.375
20240617,119.875,120.03125
20240618,117.203125,119.4375
20240619,117.203125,119.4375
20240620,120.03125,120.125
20240621,120.15625,120.375
20240624,119.65625,119.859375
20240625,120.40625,120.59375
20240626,119.53125,119.75
20240627,118.71875,118.84375
20240628,118.9375,119.078125
20240701,117.1875,117.3125
20240702,116.46875,116.59375
20240703,116.875,116.96875
20240704,117.5625,117.671875
20240705,118.03125,118.09375
20240708,118.40625,118.5
20240709,118.625,118.71875
20240710,118.875,118.96875
20240711,118.6875,118.78125
20240712,119.4375,119.5625
20240715,119.1875,119.25
20240716,119.875,119.94661458333333
20240717,120.15625,120.25
20240718,119.90625,120.0
20240719,119.5625,119.65625
20240722,119.4375,119.53125
20240723,119.25,119.375
20240724,118.90625,119.03125
20240725,118.84375,118.96875
20240726,118.78125,118.8125
20240729,120.0,120.09375
20240730,119.84375,119.95386904761905
20240731,120.3125,120.40625
20240801,121.59375,121.65625
20240802,123.0625,123.1875
20240805,125.65625,125.796875
20240806,124.625,124.78125
20240807,123.0,123.09375
20240808,123.0,123.125
20240809,122.65625,122.78125
20240812,122.75,122.90625
20240813,123.21875,123.34375
20240814,124.3125,124.4375
20240815,124.3125,124.53125
20240816,123.96875,124.14638157894737
20240819,123.96875,124.12907608695652
20240820,123.90625,124.09375
20240821,124.8125,125.03125
20240822,124.59375,124.78125
20240823,124.25,124.4375
20240826,124.78125,124.96875
20240827,124.03125,124.21875
20240828,124.5,124.71875
20240829,124.15625,124.34375
20240830,123.875,124.0
20240902,122.58333333333333,122.71875
20240903,123.025,123.15625
20240904,124.28125,124.40625
20240905,124.96875,125.09375
20240906,126.09375,126.15625
20240909,125.21875,125.28125
20240910,125.734375,125.8125
20240911,127.078125,127.125
20240912,126.4375,126.46875
20240913,126.515625,126.65625
20240916,126.65625,126.78125
20240917,127.3125,127.3125
20240918,126.421875,126.5
20240919,0,125.75
20240920,125.3125,125.59375
20240923,124.84375,125.203125
20240924,124.34375,124.53125
