20200903,139.65625,139.5
20200904,139.75,139.578125
20200907,139.344082447,139.171875
20200908,139.421875,139.25
20200909,139.609375,139.4375
20200910,139.484375,139.34375
20200911,139.546875,139.375
20200914,139.765625,139.609375
20200915,139.671875,139.5
20200916,139.71875,139.546875
20200917,139.6875,139.484375
20200918,139.7265625,139.53125
20200921,139.8125,139.625
20200922,139.546875,139.4140625
20200923,139.5,139.984375
20200924,139.546875,139.3046875
20200925,139.65625,139.40625
20200928,139.53125,139.375
20200929,139.6875,139.4453125
20200930,139.75,139.5
20201001,139.421875,139.1640625
20201002,139.640625,139.359375
20201005,139.359375,139.03125
20201006,138.890625,138.5625
20201007,138.765625,138.4609375
20201008,138.859375,138.5
20201009,138.921875,138.5859375
20201012,138.828125,138.484375
20201013,138.953125,138.625
20201014,139.28125,138.9375
20201015,139.34375,139.03125
20201016,139.203125,138.859375
20201019,138.765625,138.4375
20201020,138.78125,138.421875
20201021,138.625,138.265625
20201022,138.546875,138.21875
20201023,138.25,137.8828125
20201026,138.5,138.140625
20201027,138.640625,138.28125
20201028,139.03125,138.671875
20201029,138.796875,138.453125
20201030,138.4375,138.0703125
20201102,138.21875,137.8125
20201103,138.140625,137.75
20201104,138.703125,138.3359375
20201105,139.0625,138.75
20201106,138.84375,138.5
20201109,138.671875,138.298611111
20201110,137.640625,137.21875
20201111,137.375,136.921875
20201112,137.703125,137.28125
20201113,138.09375,137.703125
20201116,138.1875,137.8125
20201117,138.125,137.71875
20201118,138.3125,137.9375
20201119,138.34375,137.959064327
20201120,138.4375,138.03125
20201123,138.3125,137.921875
20201124,138.28125,137.890625
20201125,138.359375,137.953125
20201126,138.40625,138.015625
20201127,138.40625,138.046875
20201130,138.515625,138.15625
20201201,138.46875,138.078125
20201202,137.984375,137.5625
20201203,137.96875,137.546875
20201204,138.03125,137.609375
20201207,137.984375,137.5625
20201208,138.109375,137.6875
20201209,138.015625,137.609375
20201210,138.15625,137.734375
20201211,138.453125,138.046875
20201214,138.328125,137.890625
20201215,138.484375,138.03125
20201216,138.2734375,137.84375
20201217,138.3125,137.859375
20201218,138.203125,137.765625
20201221,138.6171875,138.203125
20201222,137.796875,137.109375
20201223,137.953125,137.1171875
20201224,137.828125,136.8828125
20201225,137.828125,136.8828125
20201228,137.75,136.859375
20201229,137.859375,136.7578125
20201230,137.78125,136.8671875
20201231,137.96875,137.03125
20210101,137.96875,137.03125
20210104,137.984375,136.71875
20210105,138.015625,136.96875
20210106,137.234375,136.3359375
20210107,137.203125,136.2265625
20210108,136.875,135.890625
20210111,136.65625,135.65625
20210112,136.1875,135.1796875
20210113,136.453125,135.453125
20210114,136.59375,135.5625
20210115,136.671875,135.65625
20210118,136.90625,135.890625
20210119,136.6875,135.6796875
20210120,136.796875,135.78125
20210121,136.953125,135.9375
20210122,136.984375,135.9375
20210125,137.078125,136.0625
20210126,137.328125,136.3125
20210127,137.328125,136.328125
20210128,137.5,136.515625
20210129,137.140625,136.125
20210201,137.171875,136.15234375
20210202,137.0,135.9828125
20210203,136.859375,135.828125
20210204,136.765625,135.723958333
20210205,136.71875,135.640625
20210208,136.53125,135.451388889
20210209,136.734375,135.6875
20210210,136.703125,135.640625
20210211,136.984375,135.953125
20210212,136.90625,135.859375
20210215,136.203125,135.125
20210216,136.21875,135.171875
20210217,135.828125,134.75
20210218,135.875,134.796875
20210219,135.71875,134.625
20210222,135.25,134.15625
20210223,135.40625,134.328125
20210224,135.421875,134.3125
20210225,134.8125,133.71875
20210226,133.984375,132.875
20210301,134.25,133.15625
20210302,134.34375,133.28125
20210303,134.359375,133.296875
20210304,134.109375,133.015625
20210305,133.515625,132.40625
20210308,133.015625,131.890625
20210309,133.40625,132.3125
20210310,133.2890625,132.171875
20210311,133.921875,132.84375
20210312,133.109375,131.96875
20210315,133.0390625,131.921875
20210316,133.15625,132.046875
20210317,132.84375,131.6875
20210318,132.4375,131.25
20210319,132.6640625,131.515625
20210322,132.71875,131.59375
20210323,131.953125,131.15625
20210324,132.0,131.21875
20210325,132.078125,131.2578125
20210326,131.734375,130.859375
20210329,131.875,130.9765625
20210330,130.9375,129.9609375
20210331,131.1875,130.296875
20210401,131.078125,130.2265625
20210402,131.390625,130.5078125
20210405,130.96875,130.0625
20210406,131.21875,130.375
20210407,131.765625,130.890625
20210408,131.890625,131.03125
20210409,131.671875,130.828125
20210412,131.734375,130.859375
20210413,131.578125,130.703125
20210414,131.953125,131.1015625
20210415,132.109375,131.234375
20210416,132.421875,131.59375
20210419,132.390625,131.578125
20210420,132.28125,131.4375
20210421,132.46875,131.625
20210422,132.53125,131.71875
20210423,132.609375,131.78125
20210426,132.28125,131.453125
20210427,132.28125,131.46875
20210428,131.859375,131.046875
20210429,131.859375,131.0
20210430,131.984375,131.15625
20210503,131.9375,131.103515625
20210504,132.1875,131.34375
20210505,132.3125,131.46875
20210506,132.703125,131.859375
20210507,132.578125,131.734375
20210510,132.828125,131.96875
20210511,132.5625,131.71875
20210512,132.53125,131.671875
20210513,131.921875,131.046875
20210514,132.421875,131.5625
20210517,132.453125,131.59375
20210518,132.296875,131.4375
20210519,132.171875,131.28125
20210520,132.171875,131.28125
20210521,132.46875,131.578125
20210524,132.546875,131.671875
20210525,132.71875,131.84375
20210526,132.984375,132.109375
20210527,132.796875,131.890625
20210528,132.6875,131.765625
20210531,132.703125,131.765625
20210601,132.65625,131.71875
20210602,132.78125,131.84375
20210603,132.78125,131.84375
20210604,132.578125,131.640625
20210607,132.96875,132.0625
20210608,133.132595486,132.21875
20210609,133.515625,132.640625
20210610,133.53125,132.640625
20210611,133.890625,133.03125
20210614,133.75,132.84375
20210615,133.453125,132.578125
20210616,133.515625,132.609375
20210617,132.6875,131.734375
20210618,133.09375,132.15625
20210621,133.2578125,132.421875
20210622,132.265625,131.4296875
20210623,132.328125,131.46875
20210624,132.125,131.3203125
20210625,132.09375,131.3125
20210628,132.046875,131.2734375
20210629,132.203125,131.5
20210630,132.421875,131.703125
20210701,132.28125,131.609375
20210702,132.5,131.765625
20210705,132.734375,132.0078125
20210706,132.75,132.03125
20210707,133.359375,132.6875
20210708,134.0625,133.390625
20210709,133.484375,132.8046875
20210712,133.484375,132.84375
20210713,133.453125,132.75
20210714,133.140625,132.453125
20210715,133.640625,132.9921875
20210716,133.625,132.984375
20210719,134.125,133.4375
20210720,134.8125,134.15625
20210721,134.421875,133.84375
20210722,133.890625,133.28125
20210723,134.09375,133.421875
20210726,134.453125,133.826875
20210727,134.3125,133.65625
20210728,134.359375,133.71875
20210729,134.21875,133.5625
20210730,134.4375,133.8046875
20210802,134.640625,134.03125
20210803,134.84375,134.25
20210804,135.015625,134.40625
20210805,134.828125,134.234375
20210806,134.203125,133.609375
20210809,134.125,133.515625
20210810,133.78125,133.140625
20210811,133.375,132.734375
20210812,133.640625,133.000633446
20210813,133.640625,133.009877874
20210816,134.15625,133.53125
20210817,134.53125,133.9375
20210818,134.125,133.546875
20210819,134.46875,133.890625
20210820,134.390625,133.8125
20210823,134.015625,133.40625
20210824,134.15625,133.578125
20210825,133.90625,133.328125
20210826,133.59375,133.015625
20210827,133.609375,133.015625
20210830,133.96875,133.375
20210831,134.046875,133.453125
20210901,133.984375,133.375
20210902,134.171875,133.578125
20210903,134.109375,133.515625
20210906,133.890625,133.28125
20210907,133.671875,133.0625
20210908,133.765625,133.140625
20210909,133.90625,133.296875
20210910,133.90625,133.296875
20210913,133.828125,133.21875
20210914,133.78125,133.15625
20210915,134.203125,133.625
20210916,133.96875,133.359375
20210917,133.671875,133.03125
20210920,133.6875,133.0625
20210921,133.6875,133.09375
20210922,133.078125,132.2890625
20210923,132.96875,132.375
20210924,132.421875,131.65625
20210927,131.8125,130.984375
20210928,131.421875,130.625
20210929,131.75,131.015625
20210930,131.578125,130.78125
20211001,131.921875,131.125
20211004,131.953125,131.140625
20211005,131.90625,131.078125
20211006,131.609375,130.71875
20211007,131.75,130.9375
20211008,131.265625,130.40625
20211011,130.84375,129.96875
20211012,131.0625,130.1875
20211013,131.21875,130.390625
20211014,131.4375,130.59375
20211015,131.359375,130.515625
20211018,130.515625,129.65625
20211019,130.75,129.90625
20211020,130.59375,129.71875
20211021,130.46875,129.59375
20211022,130.109375,129.21875
20211025,130.328125,129.453125
20211026,130.578125,129.6875
20211027,130.71875,129.890625
20211028,130.921875,130.078125
20211029,130.453125,129.59375
20211101,130.515625,129.71875
20211102,130.890625,130.125
20211103,131.09375,130.28125
20211104,130.84375,130.034179688
20211105,131.21875,130.421875
20211108,131.5625,130.78125
20211109,131.609375,130.84375
20211110,131.484375,130.703125
20211111,130.6875,129.90625
20211115,130.765625,129.953125
20211116,130.421875,129.625
20211117,130.171875,129.359375
20211118,130.5,129.6875
20211119,130.875,130.078125
20211122,130.5,129.6875
20211123,129.875,129.0625
20211124,129.921875,129.109375
20211125,129.796875,129.0
20211126,130.921875,130.15625
20211129,130.90625,130.109375
20211130,131.921875,131.171875
20211201,131.03125,130.28125
20211202,131.453125,130.734375
20211203,131.421875,130.703125
20211206,131.765625,131.046875
20211207,131.319029851,130.625
20211208,131.421875,130.6875
20211209,130.989583333,130.265625
20211210,130.8125,130.109375
20211213,131.171875,130.453125
20211214,131.421875,130.75
20211215,131.298611111,130.625
20211216,131.5,130.828125
20211217,131.71875,131.046875
20211220,132.0234375,131.375
20211221,131.03125,130.890625
20211222,130.5625,130.4296875
20211223,130.625,130.5
20211224,130.625,130.5
20211227,130.421875,130.328125
20211228,130.5625,130.4140625
20211229,130.5625,130.4296875
20211230,130.375,130.25
20211231,130.453125,130.3125
20220103,130.1875,130.109375
20220104,129.46875,129.34375
20220105,129.40625,129.25
20220106,128.609918981,128.5
20220107,128.59375,128.453125
20220110,128.234375,128.1328125
20220111,128.296875,128.234375
20220112,128.359375,128.234375
20220113,128.390625,128.234375
20220115,128.390625,128.234375
20220117,127.78125,127.640625
20220118,127.6875,127.515625
20220119,127.25,127.03125
20220120,127.625,127.4375
20220121,128.046875,127.875
20220124,128.5,128.359375
20220125,128.09375,127.921875
20220126,128.09375,127.96875
20220127,127.421875,127.265625
20220128,127.453125,127.3125
20220131,127.890625,127.78125
20220201,128.171875,128.078125
20220202,127.875,127.765625
20220203,128.140625,128.046875
20220204,127.6875,127.59375
20220207,126.828125,126.734375
20220208,126.734375,126.640625
20220209,126.796875,126.703125
20220210,126.716976438,126.59375
20220211,125.96875,125.890625
20220214,126.609375,126.59375
20220215,125.703125,125.642310049
20220216,125.78125,125.71875
20220217,126.09375,126.0
20220218,126.437279412,126.342516447
20220221,126.734375,126.671875
20220222,126.625,126.5625
20220223,126.3125,126.234375
20220224,127.3125,127.28125
20220225,126.487607759,126.408532873
20220228,126.84375,126.78125
20220301,128.234375,128.234375
20220302,128.433035714,128.484798569
20220303,127.421875,127.359375
20220304,128.21875,128.15625
20220307,128.5625,128.5625
20220308,127.329861111,127.359375
20220309,126.890625,126.890625
20220310,126.6875,126.65625
20220311,126.25,126.1875
20220314,125.46875,125.359375
20220315,125.265625,125.015625
20220316,124.8671875,124.640625
20220317,125.0,124.748656327
20220318,124.9375,124.734375
20220321,124.609375,124.296875
20220322,123.2734375,122.984375
20220323,122.84375,122.625
20220324,122.546875,122.234375
20220325,122.703125,122.5625
20220328,121.453125,121.296875
20220329,121.453125,121.265625
20220330,122.1875,121.984375
20220331,123.109375,122.8984375
20220401,122.1875,122.0234375
20220404,122.0625,121.890625
20220405,121.625,121.4609375
20220406,120.427289604,120.22265625
20220407,120.9375,120.765625
20220408,120.28125,120.0625
20220411,119.71875,119.40625
20220412,119.625,119.296875
20220413,120.4375,119.9609375
20220414,120.921875,120.46875
20220415,120.921875,120.46875
20220418,119.6875,119.140625
20220419,119.421875,118.8984375
20220420,119.46875,118.953125
20220421,119.171875,118.640625
20220422,118.515625,117.984375
20220425,119.578125,119.078125
20220426,119.84375,119.421875
20220427,120.0625,119.65625
20220428,119.921875,119.515625
20220429,119.921875,119.515625
20220502,118.953125,118.5234375
20220503,118.484375,118.0
20220504,118.515625,118.046875
20220505,118.71875,118.234375
20220506,118.046875,117.453125
20220509,117.453125,116.8125
20220510,118.625,118.046875
20220511,119.28125,118.734375
20220512,119.734375,119.25
20220513,119.46875,118.96875
20220516,119.296875,118.84375
20220517,119.28125,118.85625
20220518,118.734375,118.265625
20220519,119.84375,119.421875
20220520,119.59375,119.171875
20220523,119.796875,119.40625
20220524,119.9375,119.53125
20220525,120.484375,120.09375
20220526,120.734375,120.359375
20220527,120.671875,120.328125
20220530,120.09375,119.703125
20220531,120.0,119.609375
20220601,119.6875,119.3125
20220602,119.15625,118.765625
20220603,119.265625,118.828125
20220606,119.046875,118.5625
20220607,118.625,118.078125
20220608,118.71875,118.171875
20220609,118.6875,118.15625
20220610,118.484375,117.953125
20220613,116.625,116.09375
20220614,116.390625,115.859375
20220615,115.7734375,115.21875
20220616,115.25,114.703125
20220617,116.828125,116.375
20220620,116.765625,116.25
20220621,116.5,115.9375
20220622,116.515625,116.125
20220623,117.25,117.171875
20220624,117.34375,117.3984375
20220627,116.96875,117.0
20220628,116.359375,116.25
20220629,117.078125,116.9921875
20220630,117.875,117.7578125
20220701,118.84375,118.65625
20220704,119.25,119.125
20220705,119.203125,119.046875
20220706,119.890625,119.7109375
20220707,118.71875,118.546875
20220708,118.5,118.3125
20220711,117.90625,117.671875
20220712,118.953125,118.765625
20220713,118.765625,118.5859375
20220714,118.46875,118.3671875
20220715,118.671875,118.6015625
20220718,118.5,118.421875
20220719,118.25,118.1484375
20220720,118.3125,118.234375
20220721,117.734375,117.59375
20220722,119.65625,119.5234375
20220725,119.84375,119.7578125
20220726,120.140625,120.03125
20220727,119.828125,119.828125
20220728,120.078125,120.046875
20220729,120.84375,120.8125
20220801,121.0625,121.046875
20220802,121.703125,121.734375
20220803,119.890625,119.90625
20220804,120.1875,120.25
20220805,120.53125,120.59375
20220808,119.71875,119.78125
20220809,119.59375,119.6875
20220810,119.515625,119.625
20220811,119.796875,119.921875
20220812,119.21875,119.312911184
20220815,119.390625,119.53125
20220816,119.6875,119.78125
20220817,118.984375,119.109375
20220818,118.890625,118.984375
20220819,118.421875,118.546875
20220822,118.125,118.25
20220823,117.796875,117.90625
20220824,117.65625,117.765625
20220825,117.3125,117.390625
20220826,117.46875,117.53125
20220829,117.03125,117.078125
20220830,117.40625,117.5
20220831,116.765625,116.796875
20220901,116.40625,116.421875
20220902,116.078125,116.09375
20220905,116.3125,116.3125
20220906,116.296875,116.28125
20220907,115.6875,115.671875
20220908,116.2890625,116.28125
20220909,116.21875,116.25
20220912,115.953125,115.953125
20220913,115.953125,115.953125
20220914,114.765625,114.765625
20220915,114.578125,114.59375
20220916,114.4453125,114.453125
20220919,114.4140625,114.421875
20220920,114.09375,114.0625
20220921,114.0234375,114.03125
20220922,113.84375,114.1875
20220923,112.046875,112.2578125
20220926,112.0,112.140625
20220927,111.953125,112.109375
20220928,111.21875,111.4375
20220929,111.9375,112.140625
20220930,112.765625,113.0625
20221003,112.3125,112.515625
20221004,113.75,114.046875
20221005,113.0,113.2421875
20221006,112.375,112.671875
20221007,111.71875,111.96875
20221010,111.390625,111.6953125
20221011,111.140625,111.453125
20221012,111.03125,111.3046875
20221013,111.546875,111.8125
20221014,111.40625,111.78125
20221017,111.09375,111.46875
20221018,110.734375,111.109375
20221019,110.40625,110.765625
20221020,110.09375,110.484375
20221021,109.1875,109.515625
20221024,110.140625,110.4375
20221025,110.171875,110.484375
20221026,110.796875,111.125
20221027,110.640625,110.9296875
20221028,111.140625,111.421875
20221031,110.78125,111.1015625
20221101,111.375,111.703125
20221102,110.640625,110.96875
20221103,109.625,109.921875
20221104,109.859375,110.15625
20221107,110.0625,110.34375
20221108,109.71875,109.97179878
20221109,110.21875,110.484375
20221110,110.515625,110.765625
20221111,112.328125,112.609375
20221114,112.109375,112.375
20221115,112.5625,112.84375
20221116,112.625,112.90625
20221117,112.890625,113.15625
20221118,112.453125,112.703125
20221121,112.203125,112.46875
20221122,112.515625,112.78125
20221123,112.578125,112.875
20221124,113.453125,113.734375
20221125,112.859375,113.140625
20221128,113.1875,113.5
20221129,113.25,113.5625
20221130,112.8125,113.078125
20221201,113.71875,114.046875
20221202,114.375,114.6875
20221205,114.171875,114.46875
20221206,113.828125,114.078125
20221207,113.953125,114.203125
20221208,114.578125,114.84375
20221209,114.3046875,114.5625
20221212,114.046875,114.328125
20221213,113.7109375,113.953125
20221214,114.6015625,114.859375
20221215,114.5625,114.75
20221216,114.453125,114.671875
20221219,114.625,114.578125
20221220,114.03125,113.625
20221221,113.578125,114.2109375
20221222,113.8125,114.4375
20221223,113.3125,113.84375
20221226,113.201512097,113.734375
20221227,112.921875,113.3828125
20221228,112.546875,113.046875
20221229,112.28125,112.96875
20221230,112.265625,112.8984375
20230102,112.21875,112.8046875
20230103,113.0,113.46875
20230104,113.3125,113.890625
20230105,113.265625,113.859375
20230106,112.859375,113.265625
20230109,114.078125,114.6484375
20230110,114.421875,115.0
20230111,114.296875,114.875
20230112,114.53125,115.1015625
20230113,115.203125,115.7890625
20230116,114.640625,115.2578125
20230117,114.5625,115.15625
20230118,115.015625,115.625
20230119,115.96875,116.578125
20230120,115.34375,115.9375
20230123,114.9375,115.53125
20230124,114.890625,115.453125
20230125,115.1875,115.7890625
20230126,115.015625,115.578125
20230127,114.484375,115.0546875
20230130,114.421875,115.0
20230131,114.421875,115.0
20230201,114.8125,115.359375
20230202,115.34375,115.96875
20230203,115.515625,116.09375
20230206,113.765625,114.328125
20230207,113.59375,114.140625
20230208,113.4375,113.984375
20230209,113.71875,114.282072368
20230210,112.921875,113.46875
20230213,112.71875,113.265625
20230214,112.96875,113.515625
20230215,112.453125,113.0
20230216,112.28125,112.796875
20230217,111.484375,111.953125
20230220,111.8125,112.3125
20230221,111.609375,112.109375
20230222,111.078125,111.578125
20230223,111.046875,111.53125
20230224,111.28125,111.78125
20230227,110.8125,111.28125
20230228,111.046875,111.53125
20230301,111.000474793,111.4375
20230302,110.4375,110.84375
20230303,110.4375,110.84375
20230306,110.921875,111.390625
20230307,110.875,111.296875
20230308,110.4609375,110.90625
20230309,110.453125,110.90625
20230310,111.4296875,111.9375
20230313,113.5625,114.0625
20230314,113.4375,113.921875
20230315,114.2109375,114.734375
20230316,114.6328125,115.203125
20230317,114.109375,114.625
20230320,115.265625,115.921875
20230321,114.1015625,114.609375
20230322,113.71875,114.171875
20230323,115.140625,115.9921875
20230324,116.875,117.734375
20230327,115.421875,116.234375
20230328,114.71875,115.5078125
20230329,114.734375,115.515625
20230330,114.484375,115.140625
20230331,114.5,115.1796875
20230403,114.75,115.4140625
20230404,115.28125,116.0
20230405,116.0,116.75
20230406,116.59375,117.390625
20230407,116.484375,117.2265625
20230410,115.8125,116.53125
20230411,115.71875,116.4765625
20230412,115.296875,116.0625
20230413,115.625,116.3828125
20230414,115.53125,116.3125
20230417,114.703125,115.46875
20230418,114.390625,115.1171875
20230419,114.09375,114.8125
20230420,114.609375,115.3515625
20230421,114.8125,115.5703125
20230424,114.703125,115.453125
20230425,115.421875,116.203125
20230426,115.71875,116.5
20230427,115.359375,116.140625
20230428,115.078125,115.890625
20230501,115.234375,116.0390625
20230502,114.71875,115.515625
20230503,115.828125,116.625
20230504,116.40625,117.234375
20230505,116.09375,116.9375
20230508,115.578125,116.375
20230509,115.421875,116.234375
20230510,115.25,116.0625
20230511,115.90625,116.765625
20230512,115.96875,116.8125
20230515,115.3125,116.15625
20230516,115.484375,116.34375
20230517,114.96875,115.796875
20230518,114.421875,115.234375
20230519,113.921875,114.71875
20230522,113.78125,114.578125
20230523,113.203125,113.96875
20230524,113.703125,114.5
20230525,113.046875,113.84375
20230526,112.8125,113.59375
20230529,112.59375,113.40625
20230530,113.015625,113.859375
20230531,113.484375,114.34375
20230601,113.421875,114.21875
20230602,113.859375,114.65625
20230605,112.65625,113.4375
20230606,113.3125,114.109375
20230607,113.078125,113.828125
20230608,112.34375,113.0
20230609,112.75,113.453125
20230612,112.75,113.359375
20230613,112.859375,113.546875
20230614,112.1640625,112.78125
20230615,112.09375,112.6875
20230616,112.7734375,113.390625
20230619,113.46875,112.84375
20230620,112.53125,113.0625
20230621,112.5546875,113.1875
20230622,113.046875,113.6875
20230623,113.109375,113.7265625
20230626,113.46875,114.1015625
20230627,113.125,113.75
20230628,112.984375,113.609375
20230629,112.953125,113.578125
20230630,111.9375,112.5703125
20230703,112.03125,112.609375
20230704,111.8125,112.46875
20230705,112.046875,112.6796875
20230706,111.078125,111.71875
20230707,110.421875,110.953125
20230710,110.65625,111.1875
20230711,111.390625,112.03125
20230712,111.5,112.046875
20230713,112.625,113.2109375
20230714,112.84375,113.515625
20230717,112.84375,113.46875
20230718,112.984375,113.6328125
20230719,112.984375,113.59375
20230720,112.53125,113.171875
20230721,112.171875,112.8125
20230724,112.4375,113.046875
20230725,111.78125,112.390625
20230726,111.78125,112.3984375
20230727,112.015625,112.640625
20230728,111.328125,111.8828125
20230731,111.296875,111.859375
20230801,111.34375,111.921875
20230802,111.1875,111.7265625
20230803,110.40625,110.921875
20230804,110.15625,110.671875
20230807,110.8125,111.328125
20230808,111.53125,112.09375
20230809,111.328125,111.90625
20230810,111.375,111.953125
20230811,110.765625,111.3125
20230814,110.265625,110.78125
20230815,109.6875,110.1875
20230816,110.078125,110.562207944
20230817,109.265625,109.731962316
20230818,109.8125,110.28125
20230821,109.390625,109.828125
20230822,109.25,109.671875
20230823,109.484375,109.921875
20230824,109.8125,110.265625
20230825,109.453125,109.921875
20230828,109.421875,109.90625
20230829,109.65625,110.125
20230830,110.15625,110.65625
20230831,110.5,110.96875
20230901,110.518019153,110.96875
20230904,109.96875,110.359375
20230905,109.796875,110.203125
20230906,109.65625,110.0625
20230907,109.484375,109.859375
20230908,109.734375,110.09375
20230911,109.3125,109.703125
20230912,109.4375,109.796875
20230913,109.296875,109.640625
20230914,109.65625,109.984375
20230915,109.171875,109.484375
20230918,109.046875,109.359375
20230919,109.140625,109.484375
20230920,109.0,109.328125
20230921,108.671875,109.09375
20230922,108.4375,108.828125
20230925,108.421875,108.8359375
20230926,108.40625,108.8359375
20230927,108.390625,108.8515625
20230928,107.5,107.984375
20230929,108.171875,108.5625
20231002,107.609375,108.0234375
20231003,107.15625,107.546875
20231004,106.484375,106.828125
20231005,107.265625,107.6171875
20231006,107.125,107.484375
20231009,107.21875,107.515625
20231010,107.546875,107.90625
20231011,108.25,108.625
20231012,108.125,108.5
20231013,107.796875,108.1796875
20231016,107.359375,107.71875
20231017,106.890625,107.296875
20231018,106.421875,106.7421875
20231019,105.578125,105.921875
20231020,105.734375,106.046875
20231023,105.5,105.84375
20231024,106.296875,106.640625
20231025,106.203125,106.515625
20231026,105.59375,105.921875
20231027,106.21875,106.53125
20231030,106.109375,106.41015625
20231031,106.546875,106.84375
20231101,106.03125,106.34375
20231102,107.390625,107.734375
20231103,107.5625,107.875
20231106,108.125,108.515625
20231107,108.046875,108.421875
20231108,107.90625,108.28125
20231109,108.21875,108.59375
20231110,107.453125,107.799316406
20231113,107.46875,107.8125
20231114,107.5,107.847039474
20231115,108.65625,109.015625
20231116,108.4375,108.796875
20231117,109.21875,109.59375
20231120,108.609375,108.984375
20231121,108.921875,109.3125
20231122,109.078125,109.46875
20231123,108.703125,109.090309928
20231124,108.453125,108.859375
20231127,108.484375,108.875
20231128,108.9375,109.296875
20231129,109.734375,110.09375
20231130,109.828125,110.15625
20231201,109.693303571,110.0
20231204,110.171875,110.46875
20231205,110.125,110.40625
20231206,110.421875,110.6875
20231207,110.71875,111.03125
20231208,110.46875,110.75
20231211,109.8828125,110.171875
20231212,110.359375,110.640625
20231213,110.359375,110.671875
20231214,112.28125,112.53125
20231215,112.359375,112.609375
20231218,112.265625,112.609375
20231219,112.078125,112.515625
20231220,112.6875,113.2890625
20231221,112.671875,113.328125
20231222,112.828125,113.5390625
20231225,112.828125,113.5390625
20231226,112.671875,113.4296875
20231227,112.75,113.515625
20231228,113.15625,113.78125
20231229,112.65625,113.375
20240101,112.65625,113.375
20240102,112.421875,113.1484375
20240103,112.140625,112.84375
20240104,112.234375,112.96875
20240105,111.640625,112.34375
20240108,111.734375,112.421875
20240109,111.78125,112.453125
20240110,112.109375,112.8125
20240111,112.109375,112.84375
20240112,112.296875,112.984375
20240115,112.40625,113.046875
20240116,112.1875,112.8671875
20240117,111.78125,112.484375
20240118,111.578125,112.203125
20240119,111.203125,111.8046875
20240122,111.34375,111.9296875
20240123,111.25,111.859375
20240124,111.46875,112.078125
20240125,111.078125,111.65625
20240126,111.421875,112.015625
20240129,111.453125,112.046875
20240130,111.65625,112.28125
20240131,111.8125,112.4375
20240201,112.390625,113.046875
20240202,112.703125,113.390625
20240205,111.296875,111.921875
20240206,110.84375,111.4375
20240207,111.125,111.71875
20240208,111.078125,111.6875
20240209,110.71875,111.3134765625
20240212,110.765625,111.34375
20240213,110.6875,111.265625
20240214,109.859375,110.390625
20240215,110.21875,110.765625
20240216,109.9375,110.484375
20240219,109.71875,110.25
20240220,109.890625,110.4375
20240221,110.0625,110.578125
20240222,109.703125,110.21875
20240223,109.359375,109.875
20240226,109.953125,110.5
20240227,109.78125,110.328125
20240228,109.671875,110.1875
20240229,109.5625,110.0625
20240301,110.140625,110.640625
20240304,110.3125,110.875
20240305,110.4375,110.953125
20240306,110.5625,111.125
20240307,110.96875,111.515625
20240308,111.21875,111.765625
20240311,111.2109375,111.78125
20240312,111.1015625,111.671875
20240313,110.5859375,111.125
20240314,110.4296875,110.9375
20240315,109.8125,110.28125
20240318,109.59375,110.078125
20240319,109.609375,109.984375
20240320,109.609375,109.984375
20240321,110.71875,111.1640625
20240322,110.578125,110.9921875
20240325,110.65625,111.09375
20240326,110.65625,111.0390625
20240327,110.625,110.9609375
20240328,110.640625,111.0234375
20240329,110.640625,111.0234375
20240401,110.765625,111.125
20240402,109.8125,110.171875
20240403,109.734375,110.046875
20240404,109.8125,110.140625
20240405,109.953125,110.3125
20240408,109.1875,109.5625
20240409,109.484375,109.8203125
20240410,109.6875,110.015625
20240411,108.328125,108.640625
20240412,108.390625,108.6875
20240415,108.203125,108.5078125
20240416,107.75,108.046875
20240417,107.75,108.015625
20240418,108.1875,108.453125
20240419,108.171875,108.4140625
20240422,107.609375,107.8515625
20240423,107.828125,108.0859375
20240424,107.796875,108.078125
20240425,107.8125,108.078125
20240426,107.421875,107.640625
20240429,107.8125,108.078125
20240430,107.828125,108.0625
20240501,107.421875,107.65625
20240502,108.046875,108.265625
20240503,108.328125,108.578125
20240506,108.984375,109.234375
20240507,109.015625,109.25
20240508,108.90625,109.171875
20240509,108.671875,108.90625
20240510,109.015625,109.265625
20240513,108.828125,109.08215725806451
20240514,108.859375,109.109375
20240515,109.21875,109.5
20240516,109.78125,110.046875
20240517,109.390625,109.671875
20240520,109.1875,109.484375
20240521,109.15625,109.4375
20240522,109.015625,109.3125
20240523,109.109375,109.40625
20240524,108.71875,109.015625
20240527,108.78125,109.109375
20240528,108.765625,109.09375
20240529,108.125,108.453125
20240530,107.921875,108.25
20240531,108.171875,108.453125
20240603,108.78125,109.078125
20240604,109.34375,109.640625
20240605,109.640625,109.953125
20240606,109.953125,110.265625
20240607,109.953125,110.25
20240610,108.859375,109.125
20240611,109.1875,109.421875
20240612,109.265625,109.5625
20240613,109.9609375,110.21875
20240614,110.5,110.859375
20240617,110.28125,110.703125
20240618,110.28125,110.703125
20240619,110.28125,110.703125
20240620,110.5625,111.0625
20240621,110.703125,111.21875
20240624,110.4375,110.9296875
20240625,110.703125,111.1171875
20240626,110.296875,110.7578125
20240627,110.0,110.390625
20240628,110.125,110.5546875
20240701,109.546875,109.9375
20240702,109.328125,109.703125
20240703,109.453125,109.8203125
20240704,109.921875,110.28125
