20200219,107.99609375,108.1796875
20200220,107.98828125,108.16796875
20200221,108.0546875,108.25
20200224,108.26171875,108.46875
20200225,108.3125,108.52734375
20200226,108.41796875,108.625
20200227,108.5390625,108.7578125
20200228,108.8203125,109.046875
20200302,109.23046875,109.4453125
20200303,108.94921875,109.15234375
20200304,109.3125,109.5
20200305,109.3984375,109.5703125
20200306,109.669921875,109.8203125
20200309,110.09375,110.2578125
20200310,109.640625,109.890625
20200311,109.91015625,110.0234375
20200312,110.017578125,110.30078125
20200313,109.791015625,110.19921875
20200316,109.791015625,110.2890625
20200317,109.857421875,110.09765625
20200318,109.66015625,109.81640625
20200319,109.669921875,109.99609375
20200320,109.83984375,110.0703125
20200323,110.009765625,110.21875
20200324,109.99609375,110.2109375
20200325,109.99609375,110.2109375
20200326,109.99609375,110.2109375
20200327,109.99609375,110.2109375
20200330,110.10546875,110.17578125
20200331,110.10546875,110.17578125
20200401,110.203125,110.361328125
20200402,110.1875,110.189453125
20200403,110.1953125,110.3046875
20200406,110.12109375,110.279296875
20200407,110.07421875,110.216796875
20200408,110.08203125,110.212890625
20200409,110.140625,110.28125
20200410,110.140625,110.28125
20200413,110.17578125,110.30859375
20200414,110.1484375,110.2734375
20200415,110.2109375,110.341796875
20200416,110.2109375,110.34765625
20200417,110.203125,110.3359375
20200420,110.2109375,110.349609375
20200421,110.21875,110.359375
20200422,110.203125,110.34765625
20200423,110.18359375,110.322265625
20200424,110.171875,110.30859375
20200427,110.15625,110.296875
20200428,110.16015625,110.29296875
20200429,110.1953125,110.328125
20200430,110.21875,110.33984375
20200501,110.2109375,110.341796875
20200504,110.20703125,110.33203125
20200505,110.20703125,110.328125
20200506,110.1796875,110.30078125
20200507,110.21484375,110.33984375
20200508,110.328125,110.473524306
20200511,110.2578125,110.40625
20200512,110.20703125,110.3515625
20200513,110.25390625,110.3984375
20200514,110.26171875,110.41015625
20200515,110.296875,110.44140625
20200518,110.28515625,110.43359375
20200519,110.2265625,110.36328125
20200520,110.2421875,110.37890625
20200521,110.26171875,110.390625
20200522,110.26953125,110.4140625
20200525,110.25390625,110.390625
20200526,110.234375,110.375
20200527,110.2265625,110.3671875
20200528,110.24609375,110.38671875
20200529,110.26171875,110.40234375
20200601,110.26171875,110.40234375
20200602,110.2578125,110.40234375
20200603,110.23828125,110.375
20200604,110.203125,110.328125
20200605,110.17578125,110.29296875
20200608,110.15625,110.26171875
20200609,110.15234375,110.265625
20200610,110.20703125,110.32421875
20200611,110.22265625,110.359375
20200612,110.203125,110.328125
20200615,110.22265625,110.359375
20200616,110.20703125,110.328125
20200617,110.1953125,110.3203125
20200618,110.203125,110.328125
20200619,110.216796875,110.33203125
20200622,110.234375,110.34375
20200623,110.212890625,110.33203125
20200624,110.21484375,110.33203125
20200625,110.2265625,110.35546875
20200626,110.2421875,110.35546875
20200629,110.283203125,110.3984375
20200630,110.296875,110.421875
20200701,110.296875,110.421875
20200702,110.296875,110.421875
20200703,110.296875,110.421875
20200706,110.296875,110.421875
20200707,110.296875,110.421875
20200708,110.296875,110.421875
20200709,110.296875,110.421875
20200710,110.42578125,110.3359375
20200713,110.3984375,110.30859375
20200714,110.3984375,110.3125
20200715,110.39453125,110.30859375
20200716,110.40625,110.3359375
20200717,110.40625,110.3359375
20200720,110.421875,110.21484375
20200721,110.40625,110.31640625
20200722,110.4296875,110.4296875
20200723,110.41796875,110.451171875
20200724,110.41796875,110.54296875
20200727,110.4296875,110.47265625
20200728,110.41796875,110.466796875
20200729,110.42578125,110.474609375
20200730,110.46484375,110.513671875
20200731,110.48046875,110.533203125
20200803,110.4921875,110.556640625
20200804,110.48046875,110.5390625
20200805,110.484375,110.541015625
20200806,110.48046875,110.541015625
20200807,110.46875,110.5234375
20200810,110.45703125,110.498046875
20200811,110.4140625,110.45703125
20200812,110.37890625,110.41796875
20200813,110.3828125,110.4140625
20200814,110.37890625,110.415072737
20200817,110.40234375,110.43359375
20200818,110.39453125,110.421875
20200819,110.41796875,110.44921875
20200820,110.4296875,110.46484375
20200821,110.4140625,110.4609375
20200824,110.40234375,110.44921875
20200825,110.375,110.40234375
20200826,110.375,110.41015625
20200827,110.40234375,110.4375
20200828,110.39453125,110.42578125
20200831,110.41796875,110.46875
20200901,110.421875,110.46875
20200902,110.41015625,110.45703125
20200903,110.4140625,110.4609375
20200904,110.421875,110.46875
20200907,110.415865385,110.45703125
20200908,110.41015625,110.4453125
20200909,110.40234375,110.44140625
20200910,110.40234375,110.4375
20200911,110.41015625,110.453125
20200914,110.42578125,110.46875
20200915,110.4140625,110.453125
20200916,110.41015625,110.44921875
20200917,110.42578125,110.4609375
20200918,110.427734375,110.4609375
20200921,110.42578125,110.46484375
20200922,110.421875,110.4609375
20200923,110.427734375,110.46484375
20200924,110.42578125,110.45703125
20200925,110.43359375,110.46875
20200928,110.431640625,110.46875
20200929,110.44140625,110.4765625
20200930,110.443359375,110.484375
20201001,110.443359375,110.484375
20201002,110.484375,110.505859375
20201005,110.46484375,110.48828125
20201006,110.43359375,110.45703125
20201007,110.41015625,110.451171875
20201008,110.41796875,110.435546875
20201009,110.41796875,110.439453125
20201012,110.41015625,110.462890625
20201013,110.421875,110.3828125
20201014,110.4453125,110.40625
20201015,110.44921875,110.41015625
20201016,110.4453125,110.404296875
20201019,110.4140625,110.369140625
20201020,110.421875,110.376953125
20201021,110.41796875,110.431640625
20201022,110.4140625,110.40625
20201023,110.41015625,110.41015625
20201026,110.421875,110.435546875
20201027,110.421875,110.431640625
20201028,110.4296875,110.439453125
20201029,110.4296875,110.447265625
20201030,110.4296875,110.4375
20201102,110.421875,110.423828125
20201103,110.390625,110.39453125
20201104,110.40234375,110.4140625
20201105,110.41796875,110.4375
20201106,110.4140625,110.419921875
20201109,110.41015625,110.421875
20201110,110.36328125,110.359375
20201111,110.33984375,110.326171875
20201112,110.3515625,110.34765625
20201113,110.36328125,110.35546875
20201116,110.36328125,110.35546875
20201117,110.359375,110.34765625
20201118,110.36328125,110.35546875
20201119,110.3671875,110.3671875
20201120,110.3828125,110.375
20201123,110.38671875,110.37109375
20201124,110.39453125,110.37890625
20201125,110.3984375,110.3828125
20201126,110.40625,110.3984375
20201127,110.40625,110.40234375
20201130,110.41015625,110.40625
20201201,110.4296875,110.4296875
20201202,110.38671875,110.3828125
20201203,110.40625,110.390625
20201204,110.41796875,110.39453125
20201207,110.421875,110.4140625
20201208,110.43359375,110.421875
20201209,110.41015625,110.390625
20201210,110.42578125,110.4140625
20201211,110.453125,110.44921875
20201214,110.47265625,110.4609375
20201215,110.470703125,110.46875
20201216,110.4765625,110.46875
20201217,110.46875,110.46875
20201218,110.4609375,110.4609375
20201221,110.482421875,110.4921875
20201222,110.462890625,110.47265625
20201223,110.46875,110.4765625
20201224,110.47265625,110.484375
20201225,110.47265625,110.484375
20201228,110.466796875,110.47265625
20201229,110.46875,110.47265625
20201230,110.4609375,110.46484375
20201231,110.484375,110.48046875
20210101,110.484375,110.48046875
20210104,110.484375,110.48046875
20210105,110.484375,110.48046875
20210106,110.484375,110.48046875
20210107,110.484375,110.48046875
20210108,110.484375,110.48046875
20210111,110.484375,110.48046875
20210112,110.484375,110.48046875
20210113,110.484375,110.48046875
20210114,110.484375,110.48046875
20210115,110.484375,110.48046875
20210118,110.484375,110.48046875
20210119,110.484375,110.48046875
20210120,110.484375,110.48046875
20210121,110.484375,110.48046875
20210122,110.47265625,108.966796875
20210125,110.4765625,108.974609375
20210126,110.48046875,110.44921875
20210127,110.484375,110.52734375
20210128,110.48828125,110.46484375
20210129,110.484375,110.4609375
20210201,110.50390625,110.494140625
20210202,110.49609375,110.478515625
20210203,110.48046875,110.46484375
20210204,110.48828125,110.47265625
20210205,110.48828125,110.47265625
20210208,110.50390625,110.48828125
20210209,110.48828125,110.4609375
20210210,110.484375,110.45703125
20210211,110.5,110.47265625
20210212,110.50390625,110.4765625
20210215,110.49609375,110.46484375
20210216,110.484375,110.45703125
20210217,110.48828125,110.45703125
20210218,110.5,110.47265625
20210219,110.50390625,110.47265625
20210222,110.5,110.46875
20210223,110.5,110.46875
20210224,110.4921875,110.47265625
20210225,110.45703125,110.43359375
20210226,110.42578125,110.39453125
20210301,110.44921875,110.4140625
20210302,110.48046875,110.43359375
20210303,110.48046875,110.4375
20210304,110.4375,110.40234375
20210305,110.46484375,110.421875
20210308,110.4375,110.38671875
20210309,110.40625,110.3671875
20210310,110.40234375,110.3515625
20210311,110.419921875,110.390625
20210312,110.419921875,110.375
20210315,110.42578125,110.375
20210316,110.4140625,110.36328125
20210317,110.41796875,110.3671875
20210318,110.42578125,110.3828125
20210319,110.4140625,110.359375
20210322,110.453125,110.3984375
20210323,110.455078125,110.3984375
20210324,110.44140625,110.390625
20210325,110.451171875,110.3984375
20210326,110.47265625,110.421875
20210329,110.46875,110.4140625
20210330,110.453125,110.375
20210331,110.4609375,110.38671875
20210401,110.4609375,110.38671875
20210402,110.4609375,110.38671875
20210405,110.4609375,110.38671875
20210406,110.4609375,110.38671875
20210407,110.4609375,110.38671875
20210408,110.4609375,110.38671875
20210409,110.3671875,110.38671875
20210412,110.3671875,110.38671875
20210413,110.3671875,110.38671875
20210414,110.3671875,110.38671875
20210415,110.3671875,110.38671875
20210416,110.3671875,110.38671875
20210419,110.3671875,110.38671875
20210420,110.3671875,110.38671875
20210421,110.3671875,110.38671875
20210422,110.3671875,110.38671875
20210423,110.3671875,110.38671875
20210426,110.375,110.291015625
20210427,110.3671875,110.275390625
20210428,110.3515625,110.25390625
20210429,110.3671875,110.259765625
20210430,110.37109375,110.265625
20210503,110.37890625,110.2734375
20210504,110.37109375,110.265625
20210505,110.3828125,110.28515625
20210506,110.3984375,110.31640625
20210507,110.39453125,110.296875
20210510,110.42578125,110.34765625
20210511,110.40625,110.328125
20210512,110.3984375,110.314453125
20210513,110.3828125,110.2890625
20210514,110.40234375,110.3125
20210517,110.41015625,110.3203125
20210518,110.3984375,110.30859375
20210519,110.40625,110.313836596
20210520,110.40234375,110.3125
20210521,110.41015625,110.32421875
20210524,110.40625,110.32421875
20210525,110.4140625,110.33203125
20210526,110.43359375,110.36328125
20210527,110.4296875,110.359375
20210528,110.42578125,110.3515625
20210531,110.44140625,110.359375
20210601,110.44140625,110.35546875
20210602,110.4453125,110.359375
20210603,110.43359375,110.35546875
20210604,110.4140625,110.32421875
20210607,110.4296875,110.33984375
20210608,110.419921875,110.3359375
20210609,110.4296875,110.34765625
20210610,110.42578125,110.33984375
20210611,110.43359375,110.359375
20210614,110.427734375,110.34765625
20210615,110.4140625,110.328125
20210616,110.40234375,110.31640625
20210617,110.33984375,110.23046875
20210618,110.30859375,110.20703125
20210621,110.232421875,110.1015625
20210622,110.267578125,110.140625
20210623,110.287109375,110.16015625
20210624,110.28515625,110.12109375
20210625,110.248046875,110.109375
20210628,110.291015625,110.13671875
20210629,110.2734375,110.140625
20210630,110.29296875,110.1640625
20210701,110.29296875,110.1640625
20210702,110.29296875,110.1640625
20210705,110.29296875,110.1640625
20210706,110.29296875,110.1640625
20210707,110.22265625,105.16015625
20210708,110.2734375,105.13671875
20210709,110.2734375,105.13671875
20210712,110.2734375,105.13671875
20210713,110.21484375,110.078125
20210714,110.17578125,110.03515625
20210715,110.21875,110.09375
20210716,110.203125,110.1015625
20210719,110.23046875,110.06640625
20210720,110.2734375,110.119140625
20210721,110.27734375,110.1484375
20210722,110.234375,110.076171875
20210723,110.27734375,110.130859375
20210726,110.29296875,110.150390625
20210727,110.29296875,110.140625
20210728,110.29296875,110.1484375
20210729,110.28125,110.14453125
20210730,110.3125,110.15625
20210802,110.3515625,110.21484375
20210803,110.34765625,110.22265625
20210804,110.359375,110.2421875
20210805,110.328125,110.203125
20210806,110.27734375,110.12890625
20210809,110.2890625,110.130859375
20210810,110.25,110.0859375
20210811,110.21484375,110.0390625
20210812,110.25390625,110.08203125
20210813,110.2421875,110.06640625
20210816,110.28125,110.11158288
20210817,110.28125,110.12109375
20210818,110.2578125,110.08984375
20210819,110.2890625,110.12109375
20210820,110.265625,110.09765625
20210823,110.2421875,110.07421875
20210824,110.24609375,110.08203125
20210825,110.24609375,110.0859375
20210826,110.25390625,110.09375
20210827,110.25,110.08203125
20210830,110.30078125,110.13671875
20210831,110.31640625,110.16015625
20210901,110.3203125,110.16015625
20210902,110.33203125,110.1640625
20210903,110.33203125,110.1640625
20210906,110.3359375,110.171875
20210907,110.33203125,110.16796875
20210908,110.316083716,110.1484375
20210909,110.312451019,110.1484375
20210910,110.3125,110.140625
20210913,110.3125,110.1484375
20210914,110.31640625,110.1484375
20210915,110.33203125,110.16796875
20210916,110.3203125,110.15234375
20210917,110.302734375,110.1328125
20210920,110.30859375,110.14453125
20210921,110.3203125,110.14453125
20210922,110.31640625,110.1484375
20210923,110.26953125,110.0859375
20210924,110.255859375,110.0625
20210927,110.203125,109.9921875
20210928,110.193359375,109.9765625
20210929,110.232421875,110.015625
20210930,110.23046875,110.015625
20211001,110.046875,105.5390625
20211004,110.05859375,108.05078125
20211005,110.04296875,108.033203125
20211006,110.04296875,108.033203125
20211007,110.04296875,108.033203125
20211008,110.04296875,108.033203125
20211011,110.04296875,108.033203125
20211012,110.04296875,108.033203125
20211013,110.04296875,108.033203125
20211014,110.04296875,108.033203125
20211015,110.04296875,108.033203125
20211018,110.04296875,108.033203125
20211019,109.75,109.53125
20211020,109.75390625,109.453125
20211021,109.734375,109.36328125
20211022,109.6328125,109.28515625
20211025,109.64453125,109.193359375
20211026,109.671875,109.357421875
20211027,109.6484375,109.3359375
20211028,109.51953125,109.19921875
20211029,109.59375,109.271484375
20211101,109.59765625,109.232421875
20211102,109.6796875,109.16796875
20211103,109.72265625,109.390625
20211104,109.70703125,109.38671875
20211105,109.76171875,109.44140625
20211108,109.7734375,109.478515625
20211109,109.8125,109.515625
20211110,109.7421875,109.453125
20211111,109.59765625,109.2734375
20211115,109.6171875,109.2890625
20211116,109.60546875,109.265625
20211117,109.58984375,109.23828125
20211118,109.64453125,109.29296875
20211119,109.71484375,109.37890625
20211122,109.60546875,109.2421875
20211123,109.52734375,109.1484375
20211124,109.58203125,109.21484375
20211125,109.46484375,109.09765625
20211126,109.71484375,109.38671875
20211129,109.67578125,109.34765625
20211130,109.816620096,109.515625
20211201,109.546875,109.203125
20211202,109.55859375,109.2109375
20211203,109.5078125,109.1640625
20211206,109.533203125,109.18359375
20211207,109.47265625,109.10546875
20211208,109.4375,109.08203125
20211209,109.4140625,109.04296875
20211210,109.34765625,108.97265625
20211213,109.45703125,109.08203125
20211214,109.5,109.1328125
20211215,109.46875,109.09765625
20211216,109.51171875,109.15234375
20211217,109.53125,109.1796875
20211220,109.58984375,109.23046875
20211221,109.541015625,109.1796875
20211222,109.46875,109.09765625
20211223,109.46875,109.09765625
20211224,109.46875,109.09765625
20211227,109.384765625,109.02734375
20211228,109.4140625,109.046875
20211229,109.41796875,109.05078125
20211230,109.4375,109.07421875
20211231,109.4375,109.07421875
20220103,109.4375,109.07421875
20220104,109.4375,109.07421875
20220105,109.4375,109.07421875
20220106,109.4375,109.07421875
20220107,109.4375,109.07421875
20220110,109.4375,109.07421875
20220111,109.4375,109.07421875
20220112,109.4375,109.07421875
20220113,109.4375,109.07421875
20220115,109.4375,109.07421875
20220117,109.4375,109.07421875
20220118,109.4375,109.07421875
20220119,109.4375,109.07421875
20220120,109.4375,109.07421875
20220121,109.4375,109.07421875
20220124,109.4375,109.07421875
20220125,109.4375,109.07421875
20220126,109.4375,109.07421875
20220127,108.2734375,107.96484375
20220128,108.23828125,107.884765625
20220131,108.25,107.919921875
20220201,108.33203125,108.033203125
20220202,108.31640625,107.9921875
20220203,108.390625,108.056640625
20220204,108.24609375,107.921875
20220207,108.0703125,107.703125
20220208,108.05859375,107.703125
20220209,108.05078125,107.6796875
20220210,108.018877573,107.654296875
20220211,107.5234375,107.1875
20220214,107.65234375,107.31640625
20220215,107.52734375,107.18359375
20220216,107.57421875,107.224609375
20220217,107.73828125,107.39046224
20220218,107.740501349,107.387044271
20220221,107.78515625,107.4375
20220222,107.7109375,107.3671875
20220223,107.61328125,107.24609375
20220224,107.83203125,107.4921875
20220225,107.660297561,107.293765944
20220228,107.828125,107.43359375
20220301,108.1875,107.84765625
20220302,108.112165179,107.817071144
20220303,107.884765625,107.50390625
20220304,107.8984375,107.52734375
20220307,107.89453125,107.546875
20220308,107.64453125,107.30859375
20220309,107.59375,107.203125
20220310,107.5625,107.1484375
20220311,107.484375,107.06640625
20220314,107.30078125,106.8359375
20220315,107.30078125,106.80859375
20220316,107.255859375,106.76171875
20220317,107.1171875,106.605405746
20220318,107.15234375,106.642671817
20220321,107.03125,106.4765625
20220322,106.6875,106.09765625
20220323,106.7265625,106.15625
20220324,106.69140625,106.1015625
20220325,106.68359375,106.1015625
20220328,106.3984375,105.76171875
20220329,106.33984375,105.69140625
20220330,106.486328125,105.85546875
20220331,106.583984375,105.99609375
20220401,106.583984375,105.99609375
20220404,106.583984375,105.99609375
20220405,105.62109375,105.5078125
20220406,105.62109375,105.5078125
20220407,105.62109375,105.5078125
20220408,105.62109375,105.5078125
20220411,105.62109375,105.5078125
20220412,105.546875,105.146484375
20220413,105.8359375,105.35546875
20220414,105.96484375,105.548828125
20220415,105.96484375,105.548828125
20220418,105.6953125,105.283203125
20220419,105.71875,105.30078125
20220420,105.54296875,105.146484375
20220421,105.4375,105.08984375
20220422,105.203125,104.76953125
20220425,105.484375,105.0703125
20220426,105.53125,105.12109375
20220427,105.64453125,105.259765625
20220428,105.66015625,105.267578125
20220429,105.66015625,105.267578125
20220502,105.39453125,104.98828125
20220503,105.328125,104.896484375
20220504,105.26171875,104.826171875
20220505,105.41796875,104.9765625
20220506,105.38671875,104.9453125
20220509,105.46484375,105.04296875
20220510,105.67578125,105.296875
20220511,105.69140625,105.326171875
20220512,105.6796875,105.32421875
20220513,105.71484375,105.359375
20220516,105.6953125,105.3515625
20220517,105.6328125,105.296875
20220518,105.5078125,105.13671875
20220519,105.67578125,105.305362654
20220520,105.671875,105.296875
20220523,105.69921875,105.322274543
20220524,105.77734375,105.37890625
20220525,105.953125,105.578125
20220526,106.10546875,105.6875
20220527,106.125,105.68359375
20220530,106.05859375,105.57421875
20220531,106.01953125,105.5390625
20220601,105.95703125,105.49609375
20220602,105.8125,105.3359375
20220603,105.82421875,105.34375
20220606,105.7734375,105.2890625
20220607,105.71484375,105.21484375
20220608,105.642578125,105.16015625
20220609,105.58203125,105.09375
20220610,105.45703125,104.953125
20220613,104.8046875,104.21484375
20220614,104.640625,104.1015625
20220615,104.591796875,104.0703125
20220616,104.5,103.9765625
20220617,104.857421875,104.390625
20220620,104.75390625,104.265625
20220621,104.744140625,104.24609375
20220622,104.966796875,104.53515625
20220623,105.1015625,104.71484375
20220624,105.099609375,104.71484375
20220627,105.0546875,104.67578125
20220628,104.9140625,104.52734375
20220629,105.0234375,104.64453125
20220630,105.216796875,104.86328125
20220701,105.216796875,104.86328125
20220704,105.216796875,104.86328125
20220705,105.216796875,104.86328125
20220706,105.216796875,104.86328125
20220707,105.216796875,104.86328125
20220708,105.216796875,104.86328125
20220711,105.216796875,104.86328125
20220712,105.216796875,104.86328125
20220713,105.216796875,104.86328125
20220714,105.216796875,104.86328125
20220715,105.216796875,104.86328125
20220718,105.216796875,104.86328125
20220719,105.216796875,104.86328125
20220720,105.216796875,104.86328125
20220721,105.216796875,104.86328125
20220722,105.216796875,104.86328125
20220725,105.216796875,104.86328125
20220726,105.216796875,104.86328125
20220727,104.9453125,104.98046875
20220728,105.08984375,105.03125
20220729,105.2890625,105.2890625
20220801,105.2109375,105.29296875
20220802,105.28515625,105.30859375
20220803,104.8671875,104.865234375
20220804,104.82421875,104.87890625
20220805,104.921875,104.96484375
20220808,104.64453125,104.734375
20220809,104.61328125,104.640625
20220810,104.578125,104.546875
20220811,104.76171875,104.75
20220812,104.7109375,104.677734375
20220815,104.61328125,104.578125
20220816,104.70703125,104.6875
20220817,104.53515625,104.48046875
20220818,104.5703125,104.4921875
20220819,104.6015625,104.5
20220822,104.52734375,104.390625
20220823,104.49609375,104.3515625
20220824,104.58984375,104.46484375
20220825,104.4765625,104.3203125
20220826,104.43359375,104.33984375
20220829,104.28515625,104.18359375
20220830,104.36328125,104.27734375
20220831,104.19921875,104.08984375
20220901,104.21875,104.09375
20220902,104.2265625,104.09765625
20220905,104.32421875,104.2109375
20220906,104.291748047,104.1796875
20220907,104.2265625,104.09765625
20220908,104.265625,104.16015625
20220909,104.21875,104.1171875
20220912,104.099609375,103.98828125
20220913,104.09375,104.01953125
20220914,103.62109375,103.53125
20220915,103.5390625,103.421875
20220916,103.416015625,103.28515625
20220919,103.36328125,103.24609375
20220920,103.318359375,103.1796875
20220921,103.33203125,103.1796875
20220922,103.0703125,102.89453125
20220923,102.810546875,102.5859375
20220926,102.720703125,102.4609375
20220927,102.884765625,102.62890625
20220928,102.884765625,102.62890625
20220929,102.896484375,102.69140625
20220930,102.896484375,102.69140625
20221003,102.76171875,104.228515625
20221004,103.06640625,104.08203125
20221005,102.875,103.30859375
20221006,102.78125,102.9296875
20221007,102.5703125,102.8515625
20221010,102.51171875,102.677734375
20221011,102.50390625,102.66015625
20221012,102.54296875,102.685546875
20221013,102.55078125,102.693359375
20221014,102.3203125,102.4609375
20221017,102.26953125,102.390625
20221018,102.26953125,102.44140625
20221019,102.1953125,102.34375
20221020,102.04296875,102.171875
20221021,101.9453125,102.0703125
20221024,102.24609375,102.400390625
20221025,102.2734375,102.447265625
20221026,102.31640625,102.5
20221027,102.31640625,102.5
20221028,102.44921875,102.671875
20221031,102.25,102.453125
20221101,102.31640625,102.54296875
20221102,102.12890625,102.3515625
20221103,101.7578125,101.923828125
20221104,101.6875,101.8671875
20221107,101.80078125,101.982421875
20221108,101.73046875,101.89453125
20221109,101.83984375,102.015625
20221110,101.92578125,102.13671875
20221111,102.45703125,102.73046875
20221114,102.37109375,102.65234375
20221115,102.4453125,102.75
20221116,102.421875,102.74609375
20221117,102.4140625,102.71484375
20221118,102.22265625,102.49609375
20221121,102.1171875,102.39453125
20221122,102.15234375,102.4453125
20221123,102.0625,102.375
20221124,102.27734375,102.58984375
20221125,102.16796875,102.45703125
20221128,102.21875,102.515625
20221129,102.28125,102.58203125
20221130,102.18359375,102.47265625
20221201,102.4453125,102.77734375
20221202,102.7265625,103.07421875
20221205,102.578125,102.80859375
20221206,102.48046875,102.7109375
20221207,102.51953125,102.7421875
20221208,102.62890625,102.890625
20221209,102.66796875,102.87109375
20221212,102.578125,102.7890625
20221213,102.517578125,102.69921875
20221214,102.90234375,103.10546875
20221215,102.81640625,102.98046875
20221216,102.787109375,102.94140625
20221219,102.912109375,103.07421875
20221220,102.748046875,102.8984375
20221221,102.828125,102.96484375
20221222,102.8984375,103.03515625
20221223,102.751953125,102.87890625
20221226,102.751953125,102.87890625
20221227,102.6484375,102.78125
20221228,102.5390625,102.6796875
20221229,102.625,102.640625
20221230,102.625,102.640625
20230102,102.53125,102.59375
20230103,102.66015625,102.796875
20230104,102.671875,102.890625
20230105,102.609375,103.12890625
20230106,102.421875,102.814453125
20230109,102.796875,103.16796875
20230110,102.90625,103.3515625
20230111,102.8828125,103.3359375
20230112,102.88671875,103.3359375
20230113,103.08984375,103.546875
20230116,102.890625,103.32421875
20230117,102.890625,103.31640625
20230118,102.9765625,103.45703125
20230119,103.2109375,103.65234375
20230120,103.01953125,103.49609375
20230123,102.984375,103.40234375
20230124,102.9296875,103.376953125
20230125,102.94921875,103.3828125
20230126,102.96875,103.4375
20230127,102.8359375,103.2890625
20230130,102.79296875,103.2109375
20230131,102.7734375,103.181640625
20230201,102.859375,103.27734375
20230202,103.00390625,103.45703125
20230203,103.04296875,103.505859375
20230206,102.46875,102.87109375
20230207,102.41015625,102.810546875
20230208,102.375,102.76953125
20230209,102.43359375,102.826171875
20230210,102.23046875,102.58203125
20230213,102.18359375,102.52734375
20230214,102.234375,102.58203125
20230215,102.015625,102.318359375
20230216,102.05078125,102.34765625
20230217,101.84765625,102.1171875
20230220,101.94140625,102.2421875
20230221,101.91015625,102.19140625
20230222,101.8359375,102.11328125
20230223,101.79296875,102.0703125
20230224,101.76953125,102.03515625
20230227,101.5859375,101.75390625
20230228,101.65234375,101.8515625
20230301,101.6328125,101.7890625
20230302,101.53515625,101.6640625
20230303,101.577148438,101.703125
20230306,101.623046875,101.76953125
20230307,101.5703125,101.71484375
20230308,101.267578125,101.37890625
20230309,101.298828125,101.39453125
20230310,101.61328125,101.765625
20230313,102.646484375,102.80078125
20230314,102.75390625,102.98828125
20230315,103.26953125,103.421875
20230316,103.197265625,103.4765625
20230317,102.94921875,103.203125
20230320,103.623046875,103.890625
20230321,103.029296875,103.27734375
20230322,102.91796875,103.07421875
20230323,103.23046875,103.5078125
20230324,103.919921875,104.2421875
20230327,103.265625,103.58203125
20230328,103.1171875,103.34765625
20230329,103.1171875,103.34765625
20230330,103.1171875,103.34765625
20230331,102.90234375,103.02734375
20230403,103.15625,103.90625
20230404,103.33984375,104.080078125
20230405,103.59375,104.2421875
20230406,103.84765625,104.462890625
20230407,103.680232558,104.12890625
20230410,103.453125,104.236328125
20230411,103.41015625,103.90625
20230412,103.22265625,103.919921875
20230413,103.22265625,103.919921875
20230414,103.38671875,103.95703125
20230417,103.04296875,103.634765625
20230418,102.99609375,103.57421875
20230419,102.8203125,103.369140625
20230420,102.94140625,103.470703125
20230421,103.09375,103.6171875
20230424,103.0078125,103.541015625
20230425,103.22265625,103.8359375
20230426,103.38671875,104.0234375
20230427,103.2890625,103.916015625
20230428,103.1328125,103.75
20230501,103.06640625,103.689453125
20230502,102.9453125,103.5625
20230503,103.28515625,103.9140625
20230504,103.55078125,104.228515625
20230505,103.54296875,104.23828125
20230508,103.26953125,103.94921875
20230509,103.23828125,103.921875
20230510,103.09375,103.76953125
20230511,103.34375,104.05078125
20230512,103.34375,104.052734375
20230515,103.16015625,103.83984375
20230516,103.1953125,103.890625
20230517,102.98828125,103.6796875
20230518,102.8125,103.47265625
20230519,102.6640625,103.296875
20230522,102.6796875,103.30859375
20230523,102.41015625,103.019451298
20230524,102.49609375,103.133056641
20230525,102.23828125,102.86328125
20230526,102.14453125,102.74609375
20230529,101.91796875,102.5078125
20230530,102.0703125,102.69140625
20230531,102.1953125,102.8359375
20230601,102.21875,102.828125
20230602,102.3984375,103.0078125
20230605,102.037109375,102.578125
20230606,102.21484375,102.76171875
20230607,102.091796875,102.61328125
20230608,102.037109375,102.484375
20230609,102.076171875,102.50390625
20230612,102.08203125,102.3984375
20230613,102.083984375,102.4609375
20230614,101.90234375,102.2421875
20230615,101.814453125,102.09375
20230616,101.921875,102.1953125
20230619,101.916015625,102.08203125
20230620,101.98046875,102.12890625
20230621,102.03125,102.15234375
20230622,102.03125,102.15234375
20230623,101.8828125,102.04296875
20230626,101.984375,102.17578125
20230627,101.916015625,102.0703125
20230628,101.861328125,101.96875
20230629,101.8359375,101.92578125
20230630,101.638671875,101.61328125
20230703,101.5546875,102.0390625
20230704,101.5703125,102.060546875
20230705,101.6328125,102.33203125
20230706,101.46484375,102.0703125
20230707,101.40234375,101.904296875
20230710,101.5703125,102.068359375
20230711,101.703125,102.22265625
20230712,101.6796875,102.21484375
20230713,102.0859375,102.65625
20230714,102.07421875,102.662109375
20230717,101.953125,102.52734375
20230718,102.0,102.583984375
20230719,101.9453125,102.53125
20230720,101.75,102.359375
20230721,101.69921875,102.27734375
20230724,101.74609375,102.24609375
20230725,101.5625,102.046875
20230726,101.57421875,102.08203125
20230727,101.640625,102.171875
20230728,101.53125,102.029296875
20230731,101.5,101.990234375
20230801,101.52734375,102.025390625
20230802,101.5390625,102.03515625
20230803,101.46875,101.9609375
20230804,101.41796875,101.892578125
