20230920,105.53515625,105.8125
20230921,105.08203125,105.3671875
20230922,104.9453125,105.2890625
20230925,105.0859375,105.3671875
20230926,105.28125,105.40625
20230927,104.921875,105.390625
20230928,104.921875,105.390625
20230929,105.203125,105.3984375
20231002,105.203125,105.3984375
20231003,105.203125,105.3984375
20231004,105.203125,105.3984375
20231005,105.046875,105.3828125
20231006,104.9375,105.28515625
20231009,105.0859375,105.421875
20231010,105.2578125,105.5546875
20231011,105.5703125,105.92578125
20231012,105.453125,105.859375
20231013,105.25,105.6015625
20231016,105.015625,105.40625
20231017,104.7265625,105.10546875
20231018,104.390625,104.7578125
20231019,103.890625,104.2421875
20231020,104.1015625,104.4453125
20231023,104.0859375,104.40625
20231024,104.5078125,104.85546875
20231025,104.3984375,104.73046875
20231026,104.0859375,104.38671875
20231027,104.53125,104.84765625
20231030,104.4765625,104.82421875
20231031,104.703125,105.04296875
20231101,104.4453125,104.76171875
20231102,105.2421875,105.62890625
20231103,105.1875,105.58203125
20231106,105.6015625,106.0390625
20231107,105.546875,105.96875
20231108,105.3828125,105.8046875
20231109,105.5390625,105.9921875
20231110,105.0859375,105.5
20231113,105.0,105.4140625
20231114,105.0390625,105.453125
20231115,105.84375,106.296875
20231116,105.703125,106.15625
20231117,106.1875,106.65625
20231120,105.765625,106.234375
20231121,105.8828125,106.36589261
20231122,106.0078125,106.5
20231123,105.765625,106.2421875
20231124,105.640625,106.109375
20231127,105.640625,106.109375
20231128,105.90625,106.375
20231129,106.546875,107.0546875
20231130,106.6171875,107.1171875
20231201,106.55859375,107.015625
20231204,106.8359375,107.3125
20231205,106.7421875,107.2265625
20231206,106.8671875,107.3671875
20231207,107.02734375,107.5234375
20231208,106.8828125,107.3515625
20231211,106.46875,106.890625
20231212,106.78125,107.1796875
20231213,106.65625,107.140625
20231214,108.14453125,108.6171875
20231215,108.05078125,108.5390625
20231218,108.02734375,108.515625
20231219,108.0,108.3984375
20231220,107.9921875,108.5234375
20231221,108.17578125,108.5234375
20231222,108.24609375,108.65625
20231225,108.24609375,108.65625
20231226,108.265625,108.59375
20231227,108.32421875,108.6015625
20231228,108.65625,108.8515625
20231229,108.65625,108.8515625
20240101,108.65625,108.8515625
20240102,108.65625,108.8515625
20240103,108.234375,108.63671875
20240104,108.3125,108.71875
20240105,107.875,108.41015625
20240108,107.9921875,108.47265625
20240109,108.046875,108.484375
20240110,108.2421875,108.7265625
20240111,108.25,108.765625
20240112,108.453125,108.9296875
20240115,108.625,109.0703125
20240116,108.484375,108.890625
20240117,108.1875,108.63671875
20240118,108.015625,108.4375
20240119,107.7890625,108.19921875
20240122,107.7890625,108.1875
20240123,107.734375,108.1796875
20240124,107.90625,108.32421875
20240125,107.640625,108.05078125
20240126,107.9140625,108.328125
20240129,107.9140625,108.328125
20240130,107.984375,108.41015625
20240131,108.0234375,108.4765625
20240201,108.4375,108.890625
20240202,108.546875,109.0234375
20240205,107.5859375,108.03125
20240206,107.359375,107.7890625
20240207,107.5546875,107.984375
20240208,107.5078125,107.9453125
20240209,107.25,107.6640625
20240212,107.28125,107.6875
20240213,107.234375,107.6484375
20240214,106.6171875,107.0078125
20240215,106.8203125,107.234375
20240216,106.6640625,107.0625
20240219,106.5078125,106.89813311688312
20240220,106.6484375,107.046875
20240221,106.7578125,107.1640625
20240222,106.46875,106.8671875
20240223,106.1796875,106.578125
20240226,106.5,106.921875
20240227,106.4140625,106.8203125
20240228,106.359375,106.765625
20240229,106.296875,106.6875
20240301,106.7109375,107.1015625
20240304,106.9140625,107.2734375
20240305,106.8828125,107.2578125
20240306,106.96875,107.3359375
20240307,107.12890625,107.515625
20240308,107.3671875,107.7421875
20240311,107.3828125,107.7578125
20240312,107.28125,107.6328125
20240313,106.96875,107.2890625
20240314,106.84375,107.1484375
20240315,106.4609375,106.734375
20240318,106.3125,106.5703125
20240319,106.25390625,106.515625
20240320,106.484375,106.734375
20240321,106.87109375,107.1171875
20240322,106.8046875,106.9921875
20240325,106.8359375,107.0078125
20240326,106.90625,106.9921875
20240327,106.8046875,106.96875
20240328,106.87890625,106.921875
20240329,106.87890625,106.921875
20240401,106.87890625,106.921875
20240402,106.87890625,106.921875
20240403,106.87890625,106.921875
20240404,106.87890625,106.921875
20240405,106.5703125,107.0234375
20240408,106.0390625,106.5234375
20240409,106.1640625,106.5546875
20240410,106.2890625,106.58203125
20240411,105.296875,105.70703125
20240412,105.3828125,105.71484375
20240415,105.265625,105.6328125
20240416,105.0625,105.4140625
20240417,105.015625,105.34765625
20240418,105.2734375,105.6015625
20240419,105.203125,105.5546875
20240422,104.875,105.203125
20240423,105.0,105.32421875
20240424,105.015625,105.34375
20240425,105.09375,105.40625
20240426,104.8046875,105.10546875
20240429,105.0078125,105.30078125
20240430,105.0078125,105.3046875
20240501,104.7578125,105.0625
20240502,105.1796875,105.4921875
20240503,105.390625,105.734375
20240506,105.8046875,106.16015625
20240507,105.7890625,106.1484375
20240508,105.6953125,106.0546875
20240509,105.5703125,105.9453125
20240510,105.7734375,106.140625
20240513,105.6640625,106.0234375
20240514,105.6953125,106.0703125
20240515,105.921875,106.296875
20240516,106.2578125,106.65625
20240517,106.0078125,106.4140625
20240520,105.890625,106.27384868421052
20240521,105.859375,106.2421875
20240522,105.7421875,106.1328125
20240523,105.78125,106.171875
20240524,105.4921875,105.875
20240527,105.5,105.890625
20240528,105.515625,105.9140625
20240529,105.1875,105.546875
20240530,105.0859375,105.4453125
20240531,105.203125,105.546875
20240603,105.609375,106.0
20240604,105.9375,106.3359375
20240605,106.0703125,106.4921875
20240606,106.296875,106.7265625
20240607,106.3046875,106.71875
20240610,105.61328125,105.9921875
20240611,105.86328125,106.21875
20240612,105.89453125,106.265625
20240613,106.3125,106.71875
20240614,106.63671875,107.0859375
20240617,106.52734375,106.984375
20240618,106.52734375,106.984375
20240619,105.65234375,106.9296875
20240620,105.609375,106.859375
20240621,105.7109375,106.9765625
20240624,105.64453125,106.796875
20240625,106.5078125,106.90625
20240626,106.25,106.65625
20240627,106.1015625,106.5078125
20240628,106.2421875,106.6171875
20240701,106.328125,106.75
20240702,106.2265625,106.58984375
20240703,106.2578125,106.59375
20240704,106.5625,106.9765625
20240705,106.6875,107.0859375
20240708,106.9140625,107.3046875
20240709,106.9140625,107.31640625
20240710,106.9921875,107.3671875
20240711,106.9453125,107.3125
20240712,107.3203125,107.7265625
20240715,107.4921875,107.90234375
20240716,107.6015625,107.984375
20240717,107.5078125,107.93359375
20240718,107.5078125,107.953125
20240719,107.4375,107.8671875
20240722,107.2734375,107.75
20240723,107.296875,107.72265625
20240724,107.359375,107.78515625
20240725,107.5703125,108.015625
20240726,107.3515625,107.8203125
20240729,107.71875,108.171875
20240730,107.6171875,108.0546875
20240731,107.7578125,108.21875
20240801,108.171875,108.62890625
20240802,108.7421875,109.234375
20240805,109.9453125,110.453125
20240806,109.09375,109.58984375
20240807,108.8828125,109.3671875
20240808,109.03125,109.5390625
20240809,108.7734375,109.265625
20240812,108.703125,109.203125
20240813,108.953125,109.4765625
20240814,109.3203125,109.859375
20240815,109.2265625,109.765625
20240816,108.875,109.421875
20240819,108.796875,109.3359375
20240820,108.796875,109.34233668341709
20240821,109.0234375,109.5859375
20240822,109.1171875,109.6875
20240823,108.9609375,109.53125
20240826,109.3046875,109.8828125
20240827,109.03125,109.6015625
20240828,109.234375,109.8046875
20240829,109.1875,109.75
20240830,109.03125,109.578125
20240902,108.84375,109.359375
20240903,108.890625,109.40625
20240904,109.28125,109.8125
20240905,109.53125,110.0390625
20240906,109.7890625,110.28125
20240909,109.71484375,110.2109375
20240910,109.84765625,110.3125
20240911,110.234375,110.765625
20240912,110.01953125,110.5
20240913,110.1484375,110.6328125
20240916,110.1875,110.671875
20240917,110.171875,110.6640625
20240918,110.0234375,110.4765625
20240919,109.99609375,110.4140625
20240920,109.88671875,110.25
20240923,0,110.2578125
20240924,0,110.2578125
