20240725,1.1452,1.1572
20240726,1.1385,1.1505750000000001
20240729,1.13725,1.149275
20240730,1.1353,1.14735
20240731,1.14135,1.15345
20240801,1.14605,1.15875
20240802,1.15485,1.167
20240805,1.1834,1.195225
20240806,1.17605,1.188125
20240807,1.1647857142857143,1.1768
20240808,1.1707,1.1828
20240809,1.1612,1.173275
20240812,1.1564,1.1685
20240813,1.15815,1.1703000000000001
20240814,1.16375,1.175975
20240815,1.1585,1.17065
20240816,1.15605,1.1683000000000001
20240819,1.1596,1.171875
20240820,1.1672,1.179575
20240821,1.17265,1.18495
20240822,1.1778,1.1901000000000002
20240823,1.17705,1.189425
20240826,1.18435,1.19665
20240827,1.1841,1.19645
20240828,1.18855,1.201
20240829,1.1879,1.200425
20240830,1.17965,1.1921000000000002
20240902,1.17785,1.190275
20240903,1.1757,1.188
20240904,1.1784,1.1906750000000001
20240905,1.18305,1.195275
20240906,1.18865,1.2009
20240909,1.17905,1.19135
20240910,1.1807,1.19305
20240911,1.18235,1.19465
20240912,1.17135,1.18365
20240913,1.1789,1.19115
20240916,1.18355,1.19585
20240917,1.19585,1.206725
20240918,1.1981,1.208925
20240919,1.1938,1.2044000000000001
20240920,1.1886,1.1992
20240923,1.18795,1.19855
20240924,1.19025,1.2007750000000001
