20240812,2.5555,2.5481
20240813,2.5555,2.5481
20240814,2.5555,2.5481
20240815,2.5555,2.5481
20240816,2.5555,2.5481
20240819,2.5555,2.5481
20240820,2.5555,2.5481
20240821,2.5555,2.5481
20240822,2.5555,2.5481
20240823,2.5555,2.5481
20240826,2.5555,2.5481
20240827,2.5555,2.5481
20240828,2.5555,2.5481
20240829,2.5555,2.5481
20240830,2.5555,2.5481
20240902,2.5555,2.5481
20240903,2.5555,2.5481
20240904,2.5555,2.5481
20240905,2.5555,2.5481
20240906,2.5555,2.5481
20240909,2.5555,2.5481
20240910,2.5555,2.5481
20240911,2.5555,2.5481
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
