20240620,38890.0,39323.0
20240621,39120.5,39543.0
20240624,39713.0,40078.5
20240625,39817.0,40204.0
20240626,39480.0,39867.0
20240627,39482.0,39868.0
20240628,39588.0,39976.0
20240701,39541.0,39925.5
20240702,39387.2,39767.0
20240703,39739.0,40124.5
20240704,39729.6,40114.0
20240705,39631.0,40013.5
20240708,39687.0,40071.5
20240709,39691.0,40077.0
20240710,39588.0,39969.0
20240711,39987.0,40369.0
20240712,40112.0,40495.5
20240715,40536.0,40917.0
20240716,40487.0,40869.0
20240717,41171.0,41551.0
20240718,41449.0,41839.5
20240719,40869.0,41260.0
20240722,40633.0,41027.0
20240723,40737.0,41129.0
20240724,40428.0,40840.0
20240725,40107.0,40508.0
20240726,40436.0,40837.0
20240729,40979.0,41382.5
20240730,40781.0,41188.0
20240731,41070.0,41478.5
20240801,41123.0,41523.0
20240802,40139.0,40526.5
20240805,39108.0,39447.0
20240806,39177.0,39510.0
20240807,39452.0,39798.5
20240808,38802.0,39156.0
20240809,39598.5,39947.0
20240812,39674.0,40026.0
20240813,39388.0,39746.5
20240814,39893.0,40250.5
20240815,40170.0,40531.0
20240816,40680.0,41055.0
20240819,40794.0,41172.5
20240820,41011.0,41394.5
20240821,41017.0,41400.0
20240822,41039.0,41424.5
20240823,40985.0,41371.5
20240826,41315.0,41693.0
20240827,41293.0,41679.0
20240828,41347.0,41735.0
20240829,41396.0,41781.5
20240830,41539.0,41928.0
20240902,41583.0,41975.5
20240903,41454.0,41850.0
20240904,40933.0,41317.5
20240905,41090.0,41480.5
20240906,40676.0,41063.0
20240909,40673.0,41053.0
20240910,40845.0,41234.0
20240911,40645.0,41032.0
20240912,40976.0,41368.0
20240913,41229.0,41624.0
20240916,41516.0,41917.0
20240917,41755.0,42153.0
20240918,41696.0,42088.0
20240919,42006.0,42394.0
20240920,42076.0,42465.0
20240923,42456.0,42771.5
20240924,42531.0,42841.5
