20240611,5358.0,5422.75
20240612,5391.0,5455.5
20240613,5432.5,5497.25
20240614,5406.5,5471.25
20240617,5432.5,5497.5
20240618,5477.5,5545.75
20240619,5496.5,5565.5
20240620,5512.5,5582.0
20240621,5470.5,5537.75
20240624,5540.75,5603.5
20240625,5526.5,5589.25
20240626,5537.5,5600.875
20240627,5537.25,5600.25
20240628,5566.5,5630.25
20240701,5531.5,5594.25
20240702,5513.25,5575.5
20240703,5569.5,5632.75
20240704,5594.25,5658.0
20240705,5591.0,5654.125
20240708,5618.5,5682.0
20240709,5638.25,5701.625
20240710,5639.5,5702.875
20240711,5681.25,5745.0
20240712,5641.25,5703.5
20240715,5689.25,5752.75
20240716,5689.25,5752.75
20240717,5671.25,5735.0
20240718,5646.5,5709.5
20240719,5590.25,5652.5
20240722,5584.0,5646.625
20240723,5612.0,5675.0
20240724,5558.75,5621.5
20240725,5463.75,5524.25
20240726,5480.5,5542.125
20240729,5519.5,5581.0
20240730,5513.0,5575.0
20240731,5527.75,5589.5
20240801,5580.25,5642.25
20240802,5419.25,5477.25
20240805,5226.75,5278.0
20240806,5261.5,5314.375
20240807,5329.25,5383.875
20240808,5221.5,5274.625
20240809,5355.75,5411.0
20240812,5380.5,5436.0
20240813,5372.0,5427.25
20240814,5460.25,5516.75
20240815,5475.75,5533.25
20240816,5564.25,5623.75
20240819,5575.75,5635.25
20240820,5634.75,5695.25
20240821,5629.5,5689.375
20240822,5650.0,5710.25
20240823,5625.0,5684.875
20240826,5662.25,5722.0
20240827,5629.75,5690.25
20240828,5646.0,5706.5
20240829,5620.0,5679.5
20240830,5636.5,5697.25
20240902,5653.5,5714.75
20240903,5634.25,5695.5
20240904,5518.5,5577.5
20240905,5533.5,5592.5
20240906,5475.5,5533.75
20240909,5457.0,5515.25
20240910,5474.75,5532.85
20240911,5489.0,5547.5
20240912,5569.25,5629.75
20240913,5616.0,5676.5
20240916,5631.75,5693.0
20240917,5654.0,5715.0
20240918,5647.25,5708.25
20240919,5713.75,5773.25
20240920,5702.25,5761.75
20240923,5769.4375,5819.875
20240924,5781.0,5832.0
