20240613,2314.2000000000003,2332.0333333333333
20240614,2327.85,2346.1
20240617,2318.35,2335.1
20240618,2306.6,2322.7
20240619,2326.85,2342.6
20240620,2337.65,2352.8
20240621,2362.25,2377.3
20240624,2323.4,2337.4
20240625,2333.75,2347.9
20240626,2305.8,2319.7
20240627,2325.5,2371.1
20240628,2346.2,2391.85
20240701,2342.7,2388.55
20240702,2333.7,2380.0
20240703,2356.4,2402.9
20240704,2366.3,2413.4
20240705,2372.9,2419.85
20240708,2381.9,2429.1
20240709,2370.2,2417.55
20240710,2379.1,2426.5
20240711,2387.8,2435.15
20240712,2405.25,2453.1
20240715,2419.7,2467.8
20240716,2444.8,2493.2000000000003
20240717,2472.3,2521.5
20240718,2467.3,2516.55
20240719,2414.6,2462.75
20240722,2408.4,2456.4
20240723,2408.9,2456.6
20240724,2414.4,2462.4
20240725,2380.8,2427.85
20240726,2371.4,2418.2
20240729,2390.8,2437.7
20240730,2388.4,2436.7
20240731,2416.5,2463.2
20240801,2433.3,2479.2
20240802,2462.4500000000003,2507.9
20240805,2405.55,2449.1
20240806,2411.8,2453.0
20240807,2395.6,2437.6
20240808,2403.8,2444.5
20240809,2428.5,2470.0
20240812,2441.65,2483.1
20240813,2460.3,2501.4
20240814,2473.65,2514.0
20240815,2456.2000000000003,2495.7
20240816,2463.2000000000003,2502.3
20240819,2488.3500000000004,2527.7
20240820,2522.0,2561.4
20240821,2508.4,2547.5
20240822,2503.15,2541.5
20240823,2496.9,2534.6
20240826,2523.1,2560.8
20240827,2507.1000000000004,2544.1
20240828,2503.3500000000004,2540.1
20240829,2556.4,2578.7
20240830,2548.6,2570.75
20240902,2531.6,2553.8
20240903,2529.3,2551.6
20240904,2520.1,2541.9500000000003
20240905,2546.5,2568.15
20240906,2548.8,2570.4
20240909,2523.6,2544.9500000000003
20240910,2534.5,2556.3
20240911,2550.8,2572.3
20240912,2541.2,2563.15
20240913,2594.8,2616.75
20240916,2607.5,2629.5
20240917,2600.3,2622.1
20240918,2602.7,2624.6000000000004
20240919,2613.9,2635.65
20240920,2638.4,2660.3500000000004
20240923,2646.2,2668.05
20240924,2658.2,2680.2000000000003
