20211130,172.39,174.020204082
20211201,171.81,173.5
20211202,172.47,174.18
20211203,172.64,174.35
20211206,172.78,174.54
20211207,172.6,174.41
20211208,172.86,174.82
20211209,172.86,174.82
20211210,172.86,174.82
20211213,172.86,174.82
20211214,174.47,171.375
20211215,174.26,171.225
20211216,174.22,171.25
20211217,174.22,171.25
20211220,174.46,171.72
20211221,173.89,171.19
20211222,172.96,170.13
20211223,172.7,170.23
20211224,172.7,170.23
20211227,172.12,169.505
20211228,172.12,169.505
20211229,172.02,169.505
20211230,171.6,168.53
20211231,171.6,168.53
20220103,171.37,168.54
20220104,170.86,167.79
20220105,170.77,168.0
20220106,170.01,167.21
20220107,170.36,167.55
20220110,170.08,167.34
20220111,169.99,167.06
20220112,170.06,167.215
20220113,170.16,167.62
20220115,170.16,167.62
20220117,170.16,167.62
20220118,169.63,166.72
20220119,169.26,166.34
20220120,169.7,166.85
20220121,170.14,167.34
20220124,170.7,167.81
20220125,170.49,168.05
20220126,170.42,167.57
20220127,170.09,166.77
20220128,169.82,167.31
20220131,169.38,166.34
20220201,169.31,166.46
20220202,168.64,165.87
20220203,168.74,165.73
20220204,166.7,163.8
20220207,165.46,162.7
20220208,165.99,163.02
20220209,165.73,162.725
20220210,165.77,162.8
20220211,165.09,162.23
20220214,165.87,162.98
20220215,164.81,161.95
20220216,164.83,161.9
20220217,165.4,162.48
20220218,166.03,163.115
20220221,166.15,163.22
20220222,166.17,163.255
20220223,165.73,162.83
20220224,167.5,164.58
20220225,166.83,163.931666667
20220228,166.32,163.43
20220301,169.36,166.410909091
20220302,170.09,167.11
20220303,168.97,166.0
20220304,170.09,167.09
20220307,170.73,167.71
20220308,168.46,165.47
20220309,163.92,164.75
20220310,163.88,164.75
20220311,162.79,164.0
20220314,161.68,164.255
20220315,161.48,162.18
20220316,161.08,162.32
20220317,161.22,162.32
20220318,161.22,162.32
20220321,160.89,161.8
20220322,159.52,159.91
20220323,159.66,160.66
20220324,158.85,160.56
20220325,159.3,159.99
20220328,159.3,159.99
20220329,156.99,157.88
20220330,156.75,158.215
20220331,158.46,158.215
20220401,158.16,160.375
20220404,159.31,159.805
20220405,158.5,159.81
20220406,157.08,157.75
20220407,157.54,158.5
20220408,156.9,157.61
20220411,155.42,156.18
20220412,154.72,155.33
20220413,155.27,155.54
20220414,155.16,156.32
20220415,155.16,156.32
20220418,155.16,156.32
20220419,153.69,154.6
20220420,154.82,155.43
20220421,154.09,154.28
20220422,153.37,154.0
20220425,154.16,154.75
20220426,155.14,155.74
20220427,155.23,156.08
20220428,155.44,156.23
20220429,155.44,156.23
20220502,154.05,153.92
20220503,153.55,153.8
20220504,153.19,154.335
20220505,153.02,153.57
20220506,151.94,152.27
20220509,150.64,151.01
20220510,152.14,152.69
20220511,153.4,153.93
20220512,154.79,155.39
20220513,154.57,155.24
20220516,153.24,153.685
20220517,152.98,153.45
20220518,152.27,152.69
20220519,153.76,154.31
20220520,153.22,153.72
20220523,153.4,153.915
20220524,153.12,153.56
20220525,153.97,154.495
20220526,153.97,154.47
20220527,153.72,154.215
20220530,152.54,152.945
20220531,152.24,152.655185185
20220601,151.68,152.05
20220602,150.61,150.87
20220603,149.85,150.06
20220606,149.76,149.97
20220607,149.21,149.49
20220608,149.21,149.49
20220609,149.04,144.405
20220610,148.18,148.275
20220613,148.18,148.275
20220614,145.0,144.15
20220615,145.0,144.15
20220616,142.15,142.85
20220617,144.4,141.47
20220620,144.4,141.47
20220621,144.4,141.47
20220622,144.76,141.23
20220623,147.3,144.75
20220624,147.15,144.475
20220627,146.29,144.1
20220628,146.29,144.1
20220629,145.73,143.275
20220630,148.15,144.575
20220701,149.235932203,144.7
20220704,149.235932203,144.7
20220705,149.235932203,144.7
20220706,149.235932203,144.7
20220707,150.6,149.14
20220708,150.98,149.24
20220711,150.61,148.27
20220712,153.05,149.9
20220713,152.74,151.775
20220714,152.74,151.775
20220715,152.71,151.1
20220718,151.91,150.055
20220719,151.91,150.055
20220720,152.1,148.95
20220721,152.1,148.95
20220722,154.2,151.845
20220725,154.31,151.71
20220726,155.79,152.545
20220727,155.64,153.125
20220728,155.61,154.0
20220729,156.62,153.99
20220801,157.29,154.68
20220802,159.09,156.36
20220803,156.77,154.35
20220804,157.23,153.74
20220805,157.57,155.15
20220808,156.66,154.05
20220809,156.14,153.82
20220810,156.63,154.15
20220811,156.51,153.82
20220812,155.46,152.81
20220815,155.92,153.3
20220816,156.4,153.77
20220817,154.27,151.56
20220818,153.94,151.2
20220819,152.47,149.95
20220822,151.9,149.34
20220823,150.92,148.43
20220824,150.49,148.06
20220825,150.7,148.205
20220826,150.53,148.09
20220829,148.53,146.11
20220830,149.23,146.81
20220831,147.85,145.4
20220901,147.3,144.9
20220902,147.46,145.06
20220905,147.56,145.13
20220906,148.64,146.2
20220907,147.45,145.04
20220908,147.45,145.04
20220909,143.83,143.315
20220912,144.21,139.35
20220913,144.21,139.35
20220914,143.04,143.365
20220915,143.04,143.365
20220916,142.63,141.04
20220919,142.44,141.49
20220920,141.31,140.955
20220921,141.23,139.85
20220922,141.69,140.24
20220923,138.8,137.5
20220926,138.72,137.22
20220927,138.9,137.05
20220928,136.75,135.3
20220929,136.91,135.59
20220930,138.94,136.945
20221003,139.0,134.55
20221004,142.24,140.5
20221005,141.08,138.875
20221006,139.49,138.765
20221007,138.03,137.08
20221010,137.64,136.3
20221011,136.26,135.11
20221012,135.59,133.605
20221013,136.84,133.365
20221014,138.02,134.755
20221017,138.02,134.755
20221018,136.45,134.87
20221019,136.24,134.47
20221020,135.74,134.255
20221021,134.45,132.44
20221024,136.49,134.45
20221025,137.46,135.37
20221026,137.94,136.305
20221027,137.89,136.64
20221028,138.94,137.51
20221031,138.71,137.23
20221101,139.59,138.02
20221102,138.55,137.605
20221103,137.54,136.26
20221104,137.0,135.3
20221107,137.01,135.04
20221108,136.25,135.19
20221109,137.41,136.3
20221110,138.21,136.9
20221111,139.59,138.41
20221114,139.21,138.09
20221115,139.26,138.07
20221116,139.21,138.3
20221117,140.48,139.66
20221118,139.58,138.56
20221121,140.06,139.235
20221122,140.19,139.4
20221123,140.37,139.7
20221124,142.54,141.94
20221125,141.05,140.45
20221128,140.3,139.64
20221129,141.61,140.96
20221130,140.87,140.22
20221201,142.2,141.579655172
20221202,142.89,142.18
20221205,142.25,141.52
20221206,142.19,141.38
20221207,142.56,142.02
20221208,142.82,142.39
20221209,142.82,142.39
20221212,140.84,137.04
20221213,140.31,137.04
20221214,140.31,137.04
20221215,140.44,138.94
20221216,137.11,138.94
20221219,137.22,138.95
20221220,136.21,135.61
20221221,135.97,135.77
20221222,135.78,136.13
20221223,134.98,136.1
20221226,134.98,136.1
20221227,133.44,136.1
20221228,133.44,136.1
20221229,133.44,136.1
20221230,133.39,132.18
20230102,134.1,132.03
20230103,135.23,133.11
20230104,136.28,133.95
20230105,136.28,133.95
20230106,135.96,134.82
20230109,136.55,134.745
20230110,136.6,135.625
20230111,136.95,134.925
20230112,138.05,137.12
20230113,138.92,137.12
20230116,138.92,137.12
20230117,138.01,136.8
20230118,139.41,138.12
20230119,139.92,138.8
20230120,138.68,138.3
20230123,137.82,136.015
20230124,138.03,135.895
20230125,138.9,137.85
20230126,138.18,137.39
20230127,137.06,136.14
20230130,136.66,135.74
20230131,136.66,135.79
20230201,136.94,135.9
20230202,137.16,136.24
20230203,138.64,137.63
20230206,137.04,136.18
20230207,136.74,135.83
20230208,136.07,135.01
20230209,137.01,135.86
20230210,136.2,135.12
20230213,136.27,135.17
20230214,136.19,135.1
20230215,135.42,134.36
20230216,134.82,133.79
20230217,134.16,133.18
20230220,135.09,134.1
20230221,134.58,133.6
20230222,134.01,133.07
20230223,133.95,132.98
20230224,134.8,133.875
20230227,133.8,132.81
20230228,132.95,131.98
20230301,132.18,131.21
20230302,131.83,130.86
20230303,131.88,130.9
20230306,132.64,131.72
20230307,132.334909091,131.46
20230308,132.09,131.29
20230309,131.35,131.13
20230310,132.75,132.12
20230313,135.53,133.0
20230314,135.12,135.39
20230315,136.17,131.71
20230316,135.92,137.215
20230317,136.48,135.18
20230320,136.48,135.18
20230321,136.48,135.18
20230322,135.34,134.64
20230323,136.1,136.765
20230324,139.17,138.1
20230327,139.17,138.1
20230328,135.91,135.02
20230329,135.98,135.515
20230330,135.64,135.26
20230331,135.28,134.545
20230403,135.62,135.85
20230404,135.69,136.155
20230405,135.69,136.155
20230406,137.6,136.97
20230407,137.6,136.97
20230410,137.6,136.97
20230411,136.39,135.3
20230412,135.56,135.12
20230413,135.02,134.23
20230414,135.09,133.61
20230417,133.98,134.905
20230418,133.98,134.905
20230419,133.44,132.81
20230420,133.83,133.1
20230421,134.04,135.11
20230424,133.65,133.305
20230425,134.17,134.205
20230426,135.32,134.62
20230427,134.65,133.89
20230428,134.91,134.45
20230501,134.91,134.45
20230502,134.88,134.07
20230503,136.52,135.77
20230504,136.3,135.56
20230505,136.14,135.98
20230508,135.5,134.875
20230509,135.74,135.2
20230510,135.58,134.8
20230511,136.3,135.47
20230512,136.41,135.98
20230515,135.92,135.22
20230516,136.13,135.35
20230517,135.66,134.65
20230518,134.51,133.78
20230519,133.8,133.14
20230522,134.39,133.67
20230523,133.57,132.86
20230524,134.35,133.62
20230525,133.68,132.945
20230526,133.48,132.76
20230529,134.12,133.4
20230530,134.81,134.1
20230531,136.29,135.56
20230601,135.81,135.08
20230602,135.87,135.14
20230605,134.78,134.08
20230606,135.42,134.74
20230607,134.828367347,134.13
20230608,134.828367347,134.13
20230609,134.828367347,134.13
20230612,134.34,132.04
20230613,134.2,132.955
20230614,134.2,132.955
20230615,132.7,132.52
20230616,133.08,131.98
20230619,132.67,133.645
20230620,133.09,132.025
20230621,133.62,133.735
20230622,132.91,133.03
20230623,133.96,133.27
20230626,134.9,134.25
20230627,134.75,133.875
20230628,134.57,133.9
20230629,134.38,133.25
20230630,134.38,133.25
20230703,133.63,133.19
20230704,132.9,132.995
20230705,133.52,132.995
20230706,132.12,132.0
20230707,131.04,130.45
20230710,130.93,130.44
20230711,131.29,130.89
20230712,131.22,130.43
20230713,133.06,132.585
20230714,133.06,132.585
20230717,133.34,132.54
20230718,133.84,132.81
20230719,134.39,134.21
20230720,133.43,133.86
20230721,133.03,132.93
20230724,133.89,132.67
20230725,133.47,133.285
20230726,133.21,132.68
20230727,133.1,132.52
20230728,133.02,132.43
20230731,132.69,132.09
20230801,132.89,132.24
20230802,132.7,131.845
20230803,132.09,131.5
20230804,131.29,130.78
20230807,131.49,131.38
20230808,133.17,132.55
20230809,132.83,132.64
20230810,132.47,132.09
20230811,131.79,131.29
20230814,131.61,131.07
20230815,130.45,129.9
20230816,131.19,130.58
20230817,130.58,130.04
20230818,131.57,131.01
20230821,130.94,130.39
20230822,131.05,130.49
20230823,132.44,131.89
20230824,132.65,132.08
20230825,132.2,131.645
20230828,131.98,131.39
20230829,132.15,131.61
20230830,131.92,131.39
20230831,132.77,132.21
20230901,133.01,132.46
20230904,132.04,131.5
20230905,131.53,131.0
20230906,131.43,130.92
20230907,131.43,130.92
20230908,131.43,130.92
20230911,130.71,131.225
20230912,130.71,131.225
20230913,130.2,130.65
20230914,130.68,130.65
20230915,130.51,130.7
20230918,130.05,130.945
20230919,129.89,130.0
20230920,129.89,130.0
20230921,129.61,129.595
20230922,129.42,129.79
20230925,128.91,129.595
20230926,128.91,129.595
20230927,129.02,129.075
20230928,127.62,127.91
20230929,128.37,128.65
20231002,128.11,129.29
20231003,127.54,129.06
20231004,127.2,127.38
20231005,127.65,127.7
20231006,127.86,128.5
20231009,128.28,128.3
20231010,128.92,129.265
20231011,129.91,129.96
20231012,129.73,130.555
20231013,129.87,129.5
20231016,129.09,129.65
20231017,128.66,129.505
20231018,128.15,128.27
20231019,127.7,128.155
20231020,127.7,128.155
20231023,127.35,127.44
20231024,128.72,128.91
20231025,128.35,129.205
20231026,128.07,127.95
20231027,128.59,129.28
20231030,128.75,129.07
20231031,129.18,129.31
20231101,128.7,128.89
20231102,130.07,130.27
20231103,129.83,130.005
20231106,129.97,130.16
20231107,130.15,130.35
20231108,130.38,130.88
20231109,130.58,130.84
20231110,129.54,129.81
20231113,129.89,130.01
20231114,129.77,130.12
20231115,130.89,131.38
20231116,130.71,131.07
20231117,131.66,131.98
20231120,130.83,131.19
20231121,130.95,131.305
20231122,131.38,131.74
20231123,130.88,131.22
20231124,130.33,130.66
20231127,130.73,131.067058824
20231128,131.24,131.6
20231129,132.32,132.7
20231130,132.53,132.89
20231201,132.59,132.95
20231204,133.19,133.58
20231205,133.72,134.15
20231206,134.18,134.62
20231207,135.17,135.8
20231208,135.0,133.25
20231211,134.71,133.25
20231212,135.14,134.67
20231213,135.48,135.395
20231214,136.77,136.31
20231215,136.77,136.31
20231218,137.33,136.88
20231219,137.25,137.01
20231220,137.76,137.23
20231221,137.74,137.47
20231222,137.9,137.34
20231225,137.9,137.34
20231226,137.9,137.34
20231227,138.31,137.85
20231228,138.34,137.81
20231229,137.35,136.86
20240101,137.35,136.86
20240102,136.72,136.04
20240103,136.88,136.4
20240104,136.64,136.2
20240105,135.6,135.38
20240108,135.47,134.925
20240109,135.39,135.765
20240110,135.49,135.15
20240111,135.47,134.99
20240112,135.72,135.36
20240115,135.36,134.95
20240116,135.27,134.9
20240117,134.67,134.39
20240118,134.33,133.91
20240119,134.13,133.66
20240122,134.44,133.93
20240123,134.25,133.83
20240124,134.1,133.68
20240125,133.69,133.25
20240126,134.66,134.39
20240129,135.06,134.68
20240130,134.89,134.55
20240131,135.12,134.83
20240201,135.29,134.87
20240202,135.75,135.28
20240205,134.55,134.535
20240206,133.9,133.55
20240207,134.2,134.03
20240208,133.98,133.75
20240209,133.57,133.12
20240212,133.7,133.06
20240213,133.56,133.13
20240214,133.5,133.1
20240215,133.85,133.58
20240216,133.15,132.8
20240219,132.96,132.6
20240220,133.22,132.835
20240221,133.22,132.83
20240222,132.48,132.09
20240223,132.22,131.85
20240226,133.1,132.72
20240227,132.6,132.23
20240228,132.29,131.9
20240229,131.74,131.35
20240301,132.54,132.15
20240304,132.72,132.33
20240305,133.13,132.75
20240306,133.26,132.86
20240307,133.73,133.36
20240308,133.8,134.35
20240311,133.69,134.64
20240312,133.57,134.35
20240313,133.25,134.35
20240314,132.64,133.43
20240315,131.91,133.9
20240318,131.67,133.905
20240319,131.79,133.4
20240320,132.12,133.7
20240321,132.12,133.7
20240322,132.63,133.4
20240325,132.91,133.73
20240326,132.88,133.62
20240327,133.05,133.74
20240328,133.1,133.89
20240329,133.1,133.89
20240401,133.1,133.89
20240402,132.28,133.05
20240403,132.64,132.725
20240404,132.57,133.735
20240405,132.63,133.485
20240408,131.78,132.45
20240409,132.31,132.97
20240410,132.58,132.985
20240411,131.76,132.26
20240412,132.45,133.12
20240415,132.06,132.81
20240416,131.48,132.41
20240417,131.23,131.91
20240418,131.47,132.32
20240419,131.56,132.18
20240422,130.6,131.4
20240423,131.28,132.2
20240424,130.55,131.3
20240425,130.29,130.78
20240426,129.98,131.055
20240429,130.78,131.48
20240430,130.42,131.21
20240501,130.42,131.21
20240502,130.53,131.09
20240503,130.66,131.35
20240506,131.5,132.34
20240507,131.64,132.32
20240508,131.46,132.29
20240509,130.99,131.7
20240510,131.19,132.14
20240513,130.99,131.74
20240514,130.8,131.5
20240515,131.13,131.96
20240516,131.63,132.47
20240517,131.01,131.79
20240520,130.75,131.49
20240521,130.7,131.455
20240522,130.52,131.26500000000001
20240523,130.39,131.12
20240524,129.95,130.69
20240527,130.18,130.91
20240528,130.21,130.9438888888889
20240529,129.48,130.16
20240530,128.97,129.64
20240531,128.82,129.46
20240603,129.57,130.23
20240604,130.24,130.95
20240605,130.47,131.22
20240606,130.47,131.22
20240607,130.66,132.025
20240610,129.88,131.0
20240611,129.87,129.47
20240612,130.35,131.5
20240613,131.05,130.51
20240614,132.84,132.55
20240617,132.68,132.15
20240618,132.4,131.81
20240619,132.54,132.235
20240620,132.19,132.04
20240621,132.96,132.65
20240624,132.27,132.04
20240625,132.72,132.1
20240626,132.18,131.75
20240627,131.93,131.32
20240628,131.81,131.62
20240701,130.74,130.31
20240702,130.35,129.93
20240703,130.42,129.83
20240704,130.66,130.455
20240705,130.78,130.22
20240708,130.99,130.51
20240709,130.96,130.56
20240710,131.45,130.86
20240711,131.14,130.74
20240712,131.58,131.18
20240715,131.77,131.5
20240716,132.34,131.9
20240717,132.4,132.08
20240718,132.25,131.89
20240719,132.34,132.0
20240722,132.1,131.54
20240723,132.18,131.745
20240724,132.38,131.92
20240725,132.72,132.31
20240726,132.29,131.92
20240729,133.3,132.825
20240730,133.21,132.65
20240731,133.63,133.08
20240801,134.09,133.46
20240802,134.9,134.36
20240805,135.89,135.42
20240806,135.25,135.095
20240807,134.05,133.52
20240808,134.5,133.99
20240809,134.52,134.0
20240812,134.32,133.8
20240813,134.75,134.2
20240814,134.87,134.36
20240815,134.94,134.4
20240816,134.55,134.05
20240819,134.46,133.97
20240820,134.26,133.76500000000001
20240821,134.53,134.03
20240822,134.48,133.99
20240823,134.26,133.77
20240826,134.31,133.82
20240827,133.81,133.31
20240828,134.3,133.79
20240829,134.22,133.72
20240830,134.08,133.58
20240902,133.35,132.84
20240903,133.46,132.96
20240904,134.37,133.87
20240905,134.38,133.9
20240906,134.38,133.9
20240909,133.96,135.52
20240910,133.96,135.52
20240911,135.0,135.465
20240912,134.96,136.51
20240913,134.79,136.76
20240916,134.78,136.91
20240917,135.15,136.91
20240918,134.53,136.19
20240919,134.27,136.255
20240920,134.18,135.95
20240923,134.57,135.87
20240924,134.58,135.185
