20211126,135.52,134.25
20211129,135.54,134.27
20211130,135.61,134.39
20211201,135.18,133.96
20211202,135.43,134.24
20211203,135.47,134.26
20211206,135.5,134.28
20211207,135.4,134.14
20211208,135.55,134.3
20211209,135.55,134.3
20211210,135.55,134.3
20211213,135.55,134.3
20211214,135.55,134.3
20211215,135.55,134.3
20211216,135.55,134.3
20211217,135.55,134.3
20211220,135.55,134.3
20211221,135.55,134.3
20211222,133.74,134.0
20211223,133.74,134.0
20211224,133.74,134.0
20211227,133.74,134.0
20211228,133.74,134.0
20211229,133.43,134.0
20211230,133.43,134.0
20211231,133.43,134.0
20220103,133.43,134.0
20220104,133.43,134.0
20220105,133.43,134.0
20220106,133.43,134.0
20220107,133.43,134.0
20220110,132.83,133.65
20220111,132.83,133.65
20220112,132.8,133.2
20220113,132.81,133.3
20220115,132.81,133.3
20220117,132.81,133.3
20220118,132.58,134.15
20220119,132.54,134.145
20220120,132.68,131.575
20220121,132.81,131.6
20220124,133.04,132.7
20220125,133.03,133.37
20220126,133.03,133.28
20220127,132.84,133.11
20220128,132.68,132.22
20220131,132.39,132.22
20220201,132.29,132.44
20220202,132.0,132.2
20220203,132.03,132.24
20220204,130.8,130.93
20220207,130.29,130.505
20220208,130.75,130.505
20220209,130.66,130.57
20220210,130.73,130.84
20220211,130.52,130.24
20220214,130.52,130.24
20220215,130.62,130.73
20220216,130.72,130.815
20220217,130.87,130.89
20220218,131.23,131.28
20220221,131.26,131.265
20220222,131.19,131.47
20220223,130.9,130.94
20220224,131.62,131.66
20220225,131.41,131.49
20220228,131.3,131.37
20220301,132.96,133.12
20220302,133.16,133.29
20220303,132.6,132.69
20220304,133.15,133.31
20220307,133.58,133.77
20220308,132.185,132.57
20220309,132.185,132.57
20220310,132.185,132.57
20220311,132.185,132.57
20220314,132.185,132.57
20220315,132.185,132.57
20220316,132.185,132.57
20220317,132.185,132.57
20220318,132.185,132.57
20220321,132.185,132.57
20220322,132.185,132.57
20220323,132.185,132.57
20220324,132.185,132.57
20220325,132.185,132.57
20220328,132.185,132.57
20220329,132.185,132.57
20220330,132.185,132.57
20220331,132.185,132.57
20220401,132.185,132.57
20220404,132.185,132.57
20220405,132.185,132.57
20220406,132.185,132.57
20220407,132.185,132.57
20220408,132.185,132.57
20220411,132.185,132.57
20220412,132.185,132.57
20220413,132.185,132.57
20220414,132.185,132.57
20220415,132.185,132.57
20220418,132.185,132.57
20220419,132.185,132.57
20220420,132.185,132.57
20220421,132.185,132.57
20220422,126.82,127.215
20220425,126.82,127.215
20220426,126.82,127.215
20220427,126.82,127.215
20220428,126.82,127.215
20220429,126.82,127.215
20220502,126.82,127.215
20220503,126.82,127.215
20220504,126.82,127.215
20220505,126.82,127.215
20220506,126.48,124.8
20220509,126.22,125.19
20220510,126.22,125.19
20220511,126.22,125.19
20220512,128.17,126.63
20220513,128.17,126.63
20220516,127.5,126.295
20220517,127.22,125.955
20220518,126.77,125.49
20220519,127.3,126.11
20220520,127.13,125.91
20220523,127.17,125.935
20220524,127.11,125.855
20220525,127.43,126.24
20220526,127.63,126.415
20220527,127.52,126.3
20220530,126.91,125.65
20220531,126.74,125.49
20220601,126.49,125.23
20220602,125.98,124.65
20220603,125.61,124.27
20220606,125.54,124.14
20220607,125.43736,124.05
20220608,125.43736,124.05
20220609,125.43736,124.05
20220610,125.43736,124.05
20220613,125.43736,124.05
20220614,125.43736,124.05
20220615,125.43736,124.05
20220616,125.43736,124.05
20220617,125.43736,124.05
20220620,125.43736,124.05
20220621,125.43736,124.05
20220622,125.43736,124.05
20220623,125.43736,124.05
20220624,125.43736,124.05
20220627,125.43736,124.05
20220628,125.43736,124.05
20220629,125.43736,124.05
20220630,125.43736,124.05
20220701,125.43736,124.05
20220704,125.43736,124.05
20220705,125.43736,124.05
20220706,125.43736,124.05
20220707,125.43736,124.05
20220708,125.43736,124.05
20220711,125.43736,124.05
20220712,125.43736,124.05
20220713,125.43736,124.05
20220714,125.43736,124.05
20220715,125.43736,124.05
20220718,125.43736,124.05
20220719,125.43736,124.05
20220720,125.43736,124.05
20220721,125.43736,124.05
20220722,125.43736,124.05
20220725,125.43736,124.05
20220726,125.43736,124.05
20220727,125.43736,124.05
20220728,125.43736,124.05
20220729,125.43736,124.05
20220801,125.43736,124.05
20220802,125.43736,124.05
20220803,125.43736,124.05
20220804,125.43736,124.05
20220805,125.43736,124.05
20220808,125.43736,124.05
20220809,125.43736,124.05
20220810,125.43736,124.05
20220811,125.43736,124.05
20220812,125.43736,124.05
20220815,125.43736,124.05
20220816,125.43736,124.05
20220817,125.43736,124.05
20220818,125.79,125.5
20220819,125.26,125.04
20220822,125.26,125.04
20220823,124.56,124.29
20220824,124.53,124.3
20220825,124.82,124.535
20220826,124.58,124.31
20220829,123.45,123.13
20220830,123.9,123.56
20220831,123.052748538,122.69
20220901,122.93,122.57
20220902,123.09,122.700650888
20220905,123.22,122.82
20220906,123.86,123.49
20220907,123.416153846,123.05
20220908,123.416153846,123.05
20220909,123.416153846,123.05
20220912,123.416153846,123.05
20220913,123.416153846,123.05
20220914,123.416153846,123.05
20220915,123.416153846,123.05
20220916,123.416153846,123.05
20220919,123.416153846,123.05
20220920,123.416153846,123.05
20220921,123.416153846,123.05
20220922,123.416153846,123.05
20220923,123.416153846,123.05
20220926,123.416153846,123.05
20220927,123.416153846,123.05
20220928,123.416153846,123.05
20220929,123.416153846,123.05
20220930,123.416153846,123.05
20221003,123.416153846,123.05
20221004,123.416153846,123.05
20221005,123.416153846,123.05
20221006,123.416153846,123.05
20221007,123.416153846,123.05
20221010,123.416153846,123.05
20221011,123.416153846,123.05
20221012,123.416153846,123.05
20221013,123.416153846,123.05
20221014,123.416153846,123.05
20221017,123.416153846,123.05
20221018,123.416153846,123.05
20221019,123.416153846,123.05
20221020,123.416153846,123.05
20221021,123.416153846,123.05
20221024,123.416153846,123.05
20221025,123.416153846,123.05
20221026,123.416153846,123.05
20221027,123.416153846,123.05
20221028,123.416153846,123.05
20221031,123.416153846,123.05
20221101,123.416153846,123.05
20221102,123.416153846,123.05
20221103,123.416153846,123.05
20221104,123.416153846,123.05
20221107,123.416153846,123.05
20221108,123.416153846,123.05
20221109,123.416153846,123.05
20221110,123.416153846,123.05
20221111,123.416153846,123.05
20221114,123.416153846,123.05
20221115,123.416153846,123.05
20221116,123.416153846,123.05
20221117,123.416153846,123.05
20221118,123.416153846,123.05
20221121,119.83,118.7
20221122,119.81,118.7
20221123,119.76,118.65
20221124,120.66,119.52
20221125,119.92,118.805
20221128,119.59,118.445
20221129,120.43,119.29
20221130,120.01,118.88
20221201,120.71,119.57
20221202,121.17,120.0
20221205,120.64,119.45
20221206,120.65,119.44
20221207,120.89,119.78
20221208,121.0,119.94
20221209,121.0,119.94
20221212,121.0,119.94
20221213,121.0,119.94
20221214,121.0,119.94
20221215,121.0,119.94
20221216,121.0,119.94
20221219,121.0,119.94
20221220,121.0,119.94
20221221,121.0,119.94
20221222,121.0,119.94
20221223,121.0,119.94
20221226,121.0,119.94
20221227,121.0,119.94
20221228,121.0,119.94
20221229,121.0,119.94
20221230,121.0,119.94
20230102,121.0,119.94
20230103,121.0,119.94
20230104,121.0,119.94
20230105,121.0,119.94
20230106,121.0,119.94
20230109,121.0,119.94
20230110,121.0,119.94
20230111,121.0,119.94
20230112,121.0,119.94
20230113,121.0,119.94
20230116,121.0,119.94
20230117,121.0,119.94
20230118,121.0,119.94
20230119,121.0,119.94
20230120,121.0,119.94
20230123,121.0,119.94
20230124,121.0,119.94
20230125,121.0,119.94
20230126,121.0,119.94
20230127,121.0,119.94
20230130,121.0,119.94
20230131,121.0,119.94
20230201,117.26,117.605
20230202,117.26,117.605
20230203,117.26,117.605
20230206,117.26,117.605
20230207,117.26,117.605
20230208,117.26,117.605
20230209,117.26,117.605
20230210,117.26,117.605
20230213,117.26,117.605
20230214,117.26,117.605
20230215,116.39,116.94
20230216,116.22,116.79
20230217,115.88,116.45
20230220,116.25,116.82
20230221,115.99,116.55
20230222,115.81,116.33
20230223,115.86,116.41
20230224,116.1,116.665
20230227,115.54,116.09
20230228,115.18,115.71
20230301,114.78,115.29
20230302,114.69,115.19
20230303,114.66,115.15
20230306,114.8,115.4
20230307,114.59,115.23
20230308,114.45,115.08
20230309,114.45,115.08
20230310,114.45,115.08
20230313,114.45,115.08
20230314,114.45,115.08
20230315,114.45,115.08
20230316,114.45,115.08
20230317,114.45,115.08
20230320,114.45,115.08
20230321,114.45,115.08
20230322,114.45,115.08
20230323,114.45,115.08
20230324,114.45,115.08
20230327,114.45,115.08
20230328,114.45,115.08
20230329,114.45,115.08
20230330,114.45,115.08
20230331,114.45,115.08
20230403,114.45,115.08
20230404,114.45,115.08
20230405,114.45,115.08
20230406,114.45,115.08
20230407,114.45,115.08
20230410,114.45,115.08
20230411,114.45,115.08
20230412,114.45,115.08
20230413,114.45,115.08
20230414,114.45,115.08
20230417,114.45,115.08
20230418,114.45,115.08
20230419,114.45,115.08
20230420,114.45,115.08
20230421,114.45,115.08
20230424,114.45,115.08
20230425,114.45,115.08
20230426,114.45,115.08
20230427,114.45,115.08
20230428,114.45,115.08
20230501,114.45,115.08
20230502,114.45,115.08
20230503,114.45,115.08
20230504,114.45,115.08
20230505,114.45,115.08
20230508,114.45,115.08
20230509,114.45,115.08
20230510,114.45,115.08
20230511,114.45,115.08
20230512,114.45,115.08
20230515,114.45,115.08
20230516,114.45,115.08
20230517,114.45,115.08
20230518,117.52,117.09
20230519,117.23,116.57
20230522,117.44,116.745
20230523,116.99,116.305
20230524,117.34,116.655
20230525,117.0,116.32
20230526,116.93,116.25
20230529,117.09,116.42
20230530,117.14,116.766888889
20230531,118.209585635,117.51
20230601,117.97,117.28
20230602,118.03,117.35
20230605,117.4,116.74
20230606,117.75,117.1
20230607,117.42,116.74
20230608,117.42,116.74
20230609,117.42,116.74
20230612,117.42,116.74
20230613,117.42,116.74
20230614,117.42,116.74
20230615,117.42,116.74
20230616,117.42,116.74
20230619,117.42,116.74
20230620,117.42,116.74
20230621,117.42,116.74
20230622,115.56,117.21
20230623,115.56,117.21
20230626,115.56,117.21
20230627,115.56,117.21
20230628,115.56,117.21
20230629,115.56,117.21
20230630,115.56,117.21
20230703,115.56,117.21
20230704,115.56,117.21
20230705,115.56,117.21
20230706,115.56,117.21
20230707,115.56,117.21
20230710,115.56,117.21
20230711,115.56,117.21
20230712,115.56,117.21
20230713,115.56,117.21
20230714,115.56,117.21
20230717,115.56,117.21
20230718,115.56,117.21
20230719,115.56,117.21
20230720,115.56,117.21
20230721,115.56,117.21
20230724,115.56,117.21
20230725,115.56,117.21
20230726,115.56,117.21
20230727,115.56,117.21
20230728,115.56,117.21
20230731,115.56,117.21
20230801,115.56,117.21
20230802,115.56,117.21
20230803,115.56,117.21
20230804,115.56,117.21
20230807,115.56,117.21
20230808,115.56,117.21
20230809,116.02,117.43
20230810,115.8,117.12
20230811,115.59,116.7
20230814,115.48,116.835
20230815,114.84,116.04
20230816,115.26,116.39
20230817,115.02,116.25
20230818,115.48,117.37
20230821,115.18,116.41
20230822,115.2,116.4
20230823,115.81,117.09
20230824,115.92,117.21
20230825,115.69,116.955
20230828,115.48,116.74
20230829,115.58,116.88
20230830,115.45,116.73
20230831,115.92,117.23
20230901,116.09,117.45
20230904,115.68,117.0
20230905,115.45,116.74
20230906,115.41,116.69
20230907,115.41,116.69
20230908,115.41,116.69
20230911,115.41,116.69
20230912,115.41,116.69
20230913,115.41,116.69
20230914,115.41,116.69
20230915,115.41,116.69
20230918,115.41,116.69
20230919,115.41,116.69
20230920,115.41,116.69
20230921,115.41,116.69
20230922,115.41,116.69
20230925,115.41,116.69
20230926,115.41,116.69
20230927,115.41,116.69
20230928,115.41,116.69
20230929,115.41,116.69
20231002,115.41,116.69
20231003,115.41,116.69
20231004,115.41,116.69
20231005,115.41,116.69
20231006,115.41,116.69
20231009,115.41,116.69
20231010,115.41,116.69
20231011,115.41,116.69
20231012,115.41,116.69
20231013,115.41,116.69
20231016,115.41,116.69
20231017,115.41,116.69
20231018,115.41,116.69
20231019,115.41,116.69
20231020,115.41,116.69
20231023,115.41,116.69
20231024,115.41,116.69
20231025,115.41,116.69
20231026,115.41,116.69
20231027,115.41,116.69
20231030,115.41,116.69
20231031,115.41,116.69
20231101,115.41,116.69
20231102,115.41,116.69
20231103,115.41,116.69
20231106,115.41,116.69
20231107,115.41,116.69
20231108,115.41,116.69
20231109,115.41,116.69
20231110,115.41,116.69
20231113,115.41,116.69
20231114,115.41,116.69
20231115,115.41,116.69
20231116,115.41,116.69
20231117,115.41,116.69
20231120,116.72,116.28
20231121,116.68,116.22
20231122,116.91,116.446666667
20231123,116.91,116.446666667
20231124,116.35,115.9
20231127,116.53,116.08
20231128,116.87,116.42
20231129,117.49,117.03
20231130,117.71,117.26
20231201,117.72,117.26
20231204,118.05,117.59
20231205,118.3,117.85
20231206,118.42,117.95
20231207,118.42,117.95
20231208,118.42,117.95
20231211,118.42,117.95
20231212,118.42,117.95
20231213,118.42,117.95
20231214,118.42,117.95
20231215,118.42,117.95
20231218,118.42,117.95
20231219,118.42,117.95
20231220,118.42,117.95
20231221,118.42,117.95
20231222,118.42,117.95
20231225,118.42,117.95
20231226,118.42,117.95
20231227,118.42,117.95
20231228,118.42,117.95
20231229,118.42,117.95
20240101,118.42,117.95
20240102,118.42,117.95
20240103,118.42,117.95
20240104,118.42,117.95
20240105,118.42,117.95
20240108,118.42,117.95
20240109,118.42,117.95
20240110,118.42,117.95
20240111,118.42,117.95
20240112,118.42,117.95
20240115,118.42,117.95
20240116,118.42,117.95
20240117,118.42,117.95
20240118,118.42,117.95
20240119,118.42,117.95
20240122,118.42,117.95
20240123,118.42,117.95
20240124,118.42,117.95
20240125,118.42,117.95
20240126,118.42,117.95
20240129,118.42,117.95
20240130,118.42,117.95
20240131,118.42,117.95
20240201,118.42,117.95
20240202,118.42,117.95
20240205,118.42,117.95
20240206,118.42,117.95
20240207,118.42,117.95
20240208,118.42,117.95
20240209,118.42,117.95
20240212,117.12,118.58
20240213,117.06,118.52
20240214,116.93,118.435
20240215,117.05,118.62
20240216,117.05,118.62
20240219,116.6,118.19
20240220,116.71,118.2551111111111
20240221,116.73,118.29
20240222,116.28,117.81
20240223,116.01,117.51
20240226,116.45,118.0
20240227,116.24,117.77
20240228,116.13,117.64
20240229,115.78,117.27
20240301,116.19,117.72
20240304,116.28,117.82
20240305,116.4,117.94
20240306,116.39,117.97
20240307,116.55,118.17
20240308,116.55,118.17
20240311,116.55,118.17
20240312,116.55,118.17
20240313,116.55,118.17
20240314,116.55,118.17
20240315,116.55,118.17
20240318,116.55,118.17
20240319,116.55,118.17
20240320,116.55,118.17
20240321,116.55,118.17
20240322,116.55,118.17
20240325,116.55,118.17
20240326,116.55,118.17
20240327,116.55,118.17
20240328,116.55,118.17
20240329,116.55,118.17
20240401,116.55,118.17
20240402,116.55,118.17
20240403,116.55,118.17
20240404,116.55,118.17
20240405,116.55,118.17
20240408,116.55,118.17
20240409,116.55,118.17
20240410,116.55,118.17
20240411,116.55,118.17
20240412,116.55,118.17
20240415,116.55,118.17
20240416,116.55,118.17
20240417,116.55,118.17
20240418,116.55,118.17
20240419,116.55,118.17
20240422,116.55,118.17
20240423,116.55,118.17
20240424,116.55,118.17
20240425,116.55,118.17
20240426,116.55,118.17
20240429,116.55,118.17
20240430,116.55,118.17
20240501,116.55,118.17
20240502,116.55,118.17
20240503,116.55,118.17
20240506,116.55,118.17
20240507,116.55,118.17
20240508,116.55,118.17
20240509,116.89,116.51
20240510,116.89,116.51
20240513,116.89,116.51
20240514,116.82,116.36
20240515,116.91,116.18
20240516,116.91,116.18
20240517,116.85,116.37
20240520,116.69,116.145
20240521,116.67,116.14
20240522,116.54,115.99
20240523,116.38,115.83
20240524,116.16,115.61
20240527,116.25,115.7
20240528,116.33,115.79
20240529,116.03,115.49
20240530,115.78,115.24
20240531,115.69,115.14
20240603,116.08,115.54
20240604,116.41,115.89
20240605,116.48,115.96
20240606,116.48,115.96
20240607,116.48,115.96
20240610,116.48,115.96
20240611,116.48,115.96
20240612,116.48,115.96
20240613,116.48,115.96
20240614,116.48,115.96
20240617,116.48,115.96
20240618,116.48,115.96
20240619,116.48,115.96
20240620,116.48,115.96
20240621,116.48,115.96
20240624,116.48,115.96
20240625,116.48,115.96
20240626,116.48,115.96
20240627,116.48,115.96
20240628,116.48,115.96
20240701,116.48,115.96
20240702,116.48,115.96
20240703,116.48,115.96
20240704,116.48,115.96
20240705,116.48,115.96
20240708,116.48,115.96
20240709,116.48,115.96
20240710,116.48,115.96
20240711,116.48,115.96
20240712,116.48,115.96
20240715,116.48,115.96
20240716,116.48,115.96
20240717,116.48,115.96
20240718,116.48,115.96
20240719,116.48,115.96
20240722,116.48,115.96
20240723,116.48,115.96
20240724,116.48,115.96
20240725,116.48,115.96
20240726,116.48,115.96
20240729,116.48,115.96
20240730,116.48,115.96
20240731,116.48,115.96
20240801,116.48,115.96
20240802,116.48,115.96
20240805,116.48,115.96
20240806,116.48,115.96
20240807,116.48,115.96
20240808,116.48,115.96
20240809,116.48,115.96
20240812,117.89,119.2
20240813,117.89,119.2
20240814,117.89,119.2
20240815,117.89,119.2
20240816,117.89,119.2
20240819,117.89,119.2
20240820,117.89,119.2
20240821,117.89,119.2
20240822,117.89,119.205
20240823,117.75,119.05
20240826,117.82,119.13
20240827,117.62,118.9
20240828,117.84,119.13
20240829,117.86,119.15
20240830,117.76,119.06
20240902,117.46,118.73
20240903,117.46,118.73
20240904,117.91,119.24
20240905,117.91,119.26
20240906,117.91,119.26
20240909,117.91,119.26
20240910,117.91,119.26
20240911,117.91,119.26
20240912,119.89,0
20240913,119.79,0
20240916,119.75,0
20240917,119.92,0
20240918,119.6,0
20240919,119.49,0
20240920,119.49,0
20240923,119.79,0
20240924,119.79,0
