20200825,23370.0,23225.0
20200826,23245.0,23097.5
20200827,23175.0,23027.5
20200828,22870.0,22725.0
20200831,23165.0,23010.0
20200901,23160.0,23000.0
20200902,23390.0,23245.0
20200903,23485.0,23332.2222222
20200904,23225.0,23070.0
20200907,23115.0,22965.0
20200908,23105.0,22947.5
20200909,23045.0,22885.0
20200910,23130.0,22970.0
20200911,23225.0,23162.5
20200914,23340.0,23270.0
20200915,23350.0,23292.5
20200916,23335.0,23280.0
20200917,23135.0,23072.5
20200918,23180.0,23115.0
20200921,22672.0454545,22605.0
20200922,22715.0,22665.0
20200923,23225.0,23162.5
20200924,23015.0,22955.0
20200925,22865.0,22805.0
20200928,23325.0,23260.0
20200929,23475.0,23415.0
20200930,23235.0,23172.5
20201001,23330.0,23265.0
20201002,23020.0,22957.5
20201005,23300.0,23237.5
20201006,23355.0,23292.5
20201007,23445.0,23382.5
20201008,23640.0,23577.5
20201009,23570.0,23505.0
20201012,23550.0,23487.5
20201013,23555.0,23495.0
20201014,23575.0,23512.5
20201015,23405.0,23345.0
20201016,23445.0,23380.0
20201019,23660.0,23597.5
20201020,23595.0,23535.0
20201021,23560.0,23497.5
20201022,23540.0,23475.0
20201023,23565.0,23500.0
20201026,23465.0,23400.0
20201027,23460.0,23400.0
20201028,23250.0,23187.5
20201029,23250.0,23185.0
20201030,23070.0,23005.0
20201102,23420.0,23360.0
20201103,23765.0,23705.0
20201104,23705.0,23642.5
20201105,24305.0,24245.0
20201106,24315.0,24245.0
20201109,24955.0,24892.5
20201110,25145.0,25085.0
20201111,25610.0,25545.0
20201112,25465.0,25400.0
20201113,25510.0,25445.0
20201116,25965.0,25905.0
20201117,25970.0,25905.0
20201118,25845.0,25785.0
20201119,25475.0,25415.0
20201120,25690.0,25627.5
20201123,25925.0,25867.5
20201124,26340.0,26277.5
20201125,26270.0,26205.0
20201126,26465.0,26400.0
20201127,26710.0,26647.5
20201130,26595.0,26535.0
20201201,26935.0,26872.5
20201202,26845.0,26782.5
20201203,26820.0,26762.5
20201204,26790.0,26730.0
20201207,26415.0,26350.0
20201208,26435.0,26380.0
20201209,26870.0,26810.0
20201210,26770.0,26705.0
20201211,26390.0,26202.5
20201214,26720.0,26532.5
20201215,26700.0,26517.5
20201216,26740.0,26555.0
20201217,26750.0,26565.0
20201218,26785.0,26597.5
20201221,26190.0,26002.5
20201222,26450.0,26267.5
20201223,26550.0,26367.5
20201224,26625.0,26442.5
20201225,26625.0,26442.5
20201228,26800.0,26617.5
20201229,27655.0,27467.5
20201230,27530.0,27347.5
20201231,27475.0,27292.5
20210101,27475.0,27292.5
20210104,27385.0,27210.0
20210105,27105.0,26925.0
20210106,27095.0,26907.5
20210107,27400.0,27217.5
20210108,28140.0,27957.5
20210111,28120.0,27935.0
20210112,28180.0,27992.5
20210113,28405.0,28215.0
20210114,28815.0,28635.0
20210115,28520.0,28332.5
20210118,28230.0,28040.0
20210119,28720.0,28530.0
20210120,28570.0,28382.5
20210121,28685.0,28490.0
20210122,28440.0,28242.5
20210125,28765.0,28570.0
20210126,28670.0,28475.0
20210127,28580.0,28387.5
20210128,27980.0,27780.0
20210129,27813.9285714,27617.5
20210201,28165.0,27965.0
20210202,28385.0,28185.0
20210203,28635.0,28435.0
20210204,28440.0,28245.0
20210205,28855.0,28650.0
20210208,29345.0,29140.0
20210209,29380.0,29175.0
20210210,29450.0,29245.0
20210211,29380.0,29177.5
20210212,29425.0,29222.5
20210215,30125.0,29922.5
20210216,30480.0,30270.0
20210217,30365.0,30165.0
20210218,30100.0,29897.5
20210219,30180.0,29980.0
20210222,30070.0,29867.5
20210223,29875.0,29665.0
20210224,29855.0,29657.5
20210225,30185.0,29987.5
20210226,29385.0,29185.0
20210301,29555.0,29360.0
20210302,29515.0,29317.5
20210303,29740.0,29550.0
20210304,28979.7222222,28777.5
20210305,28778.0,28580.0
20210308,28710.0,28515.0
20210309,29155.0,28960.2
20210310,29065.0,28875.0
20210311,29320.0,29140.0
20210312,29410.0,29355.0
20210315,29580.0,29522.5
20210316,29710.0,29652.5
20210317,29720.0,29665.0
20210318,29985.0,29927.5
20210319,29510.0,29450.0
20210322,28905.0,28847.5
20210323,28745.0,28690.0
20210324,28350.0,28287.5
20210325,28750.0,28695.0
20210326,29075.0,29015.0
20210329,29250.0,29190.0
20210330,29470.0,29410.0
20210331,29235.0,29175.0
20210401,29455.0,29400.0
20210402,29965.0,29907.5
20210405,30105.0,30055.0
20210406,29805.0,29747.5
20210407,29613.5416667,29557.5
20210408,29605.0,29540.0
20210409,29835.0,29777.5
20210412,29635.0,29575.0
20210413,29720.0,29660.0
20210414,29605.0,29547.5
20210415,29730.0,29670.0
20210416,29750.0,29690.0
20210419,29630.0,29565.0
20210420,28830.0,28772.5
20210421,28645.0,28590.0
20210422,29115.0,29057.5
20210423,28985.0,28935.0
20210426,29130.0,29077.5
20210427,28930.0,28877.5
20210428,29055.0,29002.5
20210429,29120.0,29065.0
20210430,28830.0,28777.5
20210503,29045.0,28990.0
20210504,29100.0,29050.0
20210505,28925.0,28872.5
20210506,29245.0,29195.0
20210507,29405.0,29352.5
20210510,29525.0,29475.0
20210511,28620.0,28572.5
20210512,28155.0,28102.5
20210513,27315.0,27262.5
20210514,28020.0,27970.0
20210517,27715.0,27665.0
20210518,28360.0,28312.5
20210519,27930.0,27885.0
20210520,27970.0,27922.5
20210521,28350.0,28300.0
20210524,28370.0,28325.0
20210525,28575.0,28530.0
20210526,28595.0,28560.0
20210527,28575.0,28525.0
20210528,29100.0,29057.5
20210531,28995.0,28950.0
20210601,28910.0,28872.5
20210602,28915.0,28880.0
20210603,28905.0,28865.0
20210604,28950.0,28915.0
20210607,29045.0,29000.0
20210608,29070.0,29025.0
20210609,28825.0,28775.0
20210610,28955.0,28905.0
20210611,28980.0,28782.5
20210614,29125.0,28935.0
20210615,29370.0,29180.0
20210616,29270.0,29082.5
20210617,29045.0,28855.0
20210618,28805.0,28615.0
20210621,28360.0,28175.0
20210622,28700.0,28507.5
20210623,28760.0,28572.5
20210624,28865.0,28680.0
20210625,28985.0,28797.5
20210628,28950.0,28757.5
20210629,28855.0,28660.0
20210630,28610.0,28422.5
20210701,28580.0,28385.0
20210702,28755.0,28562.5
20210705,28605.0,28412.5
20210706,28530.0,28337.5
20210707,28420.0,28227.5
20210708,27625.0,27432.5
20210709,28340.0,28155.0
20210712,28410.0,28220.0
20210713,28655.0,28462.5
20210714,28595.0,28402.5
20210715,28140.0,27950.0
20210716,28075.0,27885.0
20210719,27505.0,27317.5
20210720,27405.0,27215.0
20210721,27705.0,27512.5
20210722,28040.0,27855.0
20210723,28140.0,27947.5
20210726,27765.0,27577.5
20210727,27780.0,27587.5
20210728,27715.0,27520.0
20210729,27905.0,27712.5
20210730,27505.0,27315.0
20210802,27675.0,27482.5
20210803,27640.0,27452.5
20210804,27565.0,27375.0
20210805,27670.0,27482.5
20210806,27835.0,27645.0
20210809,27760.0,27567.5
20210810,27860.0,27670.0
20210811,28140.0,27950.0
20210812,28065.0,27872.5
20210813,28035.0,27840.0
20210816,27565.0,27375.0
20210817,27310.0,27115.0
20210818,27555.0,27357.5
20210819,27060.0,26860.0
20210820,26955.0,26755.0
20210823,27555.0,27355.0
20210824,27760.0,27562.5
20210825,27735.0,27535.0
20210826,27725.0,27525.0
20210827,27665.0,27470.0
20210830,27705.0,27510.0
20210831,28100.0,27903.75
20210901,28550.0,28355.0
20210902,28550.0,28350.0
20210903,29380.0,29185.0
20210906,30145.0,29960.0
20210907,29720.0,29530.0
20210908,30200.0,30010.0
20210909,30060.0,29875.0
20210910,30295.0,30240.0
20210913,30450.0,30390.0
20210914,30315.0,30262.5
20210915,30280.0,30217.5
20210916,30180.0,30117.5
20210917,30225.0,30162.5
20210920,29590.0,29532.5
20210921,29990.0,29937.5
20210922,29635.0,29585.0
20210923,29895.0,29842.5
20210924,29950.0,29910.0
20210927,29990.0,29935.0
20210928,29800.0,29757.5
20210929,29785.0,29727.5
20210930,29545.0,29492.5
20211001,28825.0,28772.5
20211004,28380.0,28322.5
20211005,28005.0,27950.0
20211006,27125.0,27062.5
20211007,27920.0,27857.5
20211008,28100.0,28045.0
20211011,28490.0,28440.0
20211012,28260.0,28202.5
20211013,28235.0,28165.0
20211014,28660.0,28602.5
20211015,29125.0,29070.0
20211018,28921.75,28870.0
20211019,29305.0,29245.0
20211020,29305.0,29250.0
20211021,28555.0,28495.0
20211022,28910.0,28855.0
20211025,28665.0,28617.5
20211026,29180.0,29122.5
20211027,28750.0,28687.5
20211028,28825.0,28762.5
20211029,28735.0,28675.0
20211101,29595.0,29540.0
20211102,29480.0,29422.5
20211103,29460.0,29405.0
20211104,29755.0,29697.5
20211105,29700.0,29642.5
20211108,29565.0,29505.0
20211109,29390.0,29327.5
20211110,29195.0,29140.0
20211111,29365.0,29310.0
20211115,29750.0,29700.0
20211116,29760.0,29715.0
20211117,29705.0,29655.0
20211118,29630.0,29580.0
20211119,29595.0,29545.0
20211122,29755.0,29705.0
20211123,29675.0,29610.0
20211124,29270.0,29220.0
20211125,29475.0,29425.0
20211126,28575.0,28520.0
20211129,28290.0,28240.0
20211130,27610.0,27550.0
20211201,28120.0,28065.0
20211202,27745.0,27690.0
20211203,27965.0,27895.0
20211206,27730.0,27670.0
20211207,28610.0,28555.0
20211208,28775.0,28715.0
20211209,28715.0,28655.0
20211210,28475.0,28227.5
20211213,28635.0,28395.0
20211214,28345.0,28092.5
20211215,28470.0,28225.0
20211216,29110.0,28867.5
20211217,28485.0,28232.5
20211220,28020.0,27787.5
20211221,28445.0,28215.0
20211222,28480.0,28215.0
20211223,28715.0,28472.5
20211224,28715.0,28472.5
20211227,28745.0,28505.0
20211228,29000.0,28757.5
20211229,28860.0,28617.5
20211230,28895.0,28652.5
20211231,28780.0,28537.5
20220103,28975.0,28732.5
20220104,29255.0,29012.5
20220105,29270.0,29030.0
20220106,28719.4117647,28475.0
20220107,28455.0,28215.0
20220110,28475.0,28232.5
20220111,28285.0,28042.5
20220112,28675.0,28432.5
20220113,28570.0,28330.0
20220115,28570.0,28330.0
20220117,28370.0,28125.0
20220118,28070.0,27822.5
20220119,27770.0,27525.0
20220120,27715.0,27470.0
20220121,27660.0,27412.5
20220124,27265.0,27017.5
20220125,27080.0,26845.0
20220126,27310.0,27067.5
20220127,26515.0,26275.0
20220128,26445.0,26202.5
20220131,26930.0,26695.0
20220201,27090.0,26852.5
20220202,27500.0,27262.5
20220203,27185.0,26940.0
20220204,27240.0,26997.5
20220207,27150.0,26912.5
20220208,27260.0,27017.5
20220209,27600.0,27357.5
20220210,27705.0,27455.0
20220211,27265.0,27020.0
20220214,26945.0,26702.5
20220215,27210.0,26955.0
20220216,27410.0,27160.0
20220217,27190.0,26932.5
20220218,27070.0,26817.5
20220221,26810.0,26555.0
20220222,26780.0,26532.5
20220223,26801.9230769,26550.0
20220224,25725.0,25480.0
20220225,26455.0,26205.0
20220228,26645.0,26392.5
20220301,26715.0,26462.5
20220302,26475.0,26227.5
20220303,26535.0,26285.0
20220304,25965.0,25712.5
20220307,25120.0,24870.0
20220308,24840.0,24586.6666667
20220309,25000.0,24755.0
20220310,25425.0,25190.0
20220311,25145.0,25095.0
20220314,25210.0,25145.0
20220315,24970.0,24917.5
20220316,25805.0,25745.0
20220317,26443.75,26340.0
20220318,26670.0,26612.5
20220321,27005.0,26940.0
20220322,27310.0,27252.5
20220323,27585.0,27525.0
20220324,27835.0,27780.0
20220325,27940.0,27877.5
20220328,27915.0,27857.5
20220329,28140.0,28082.5
20220330,27925.0,27865.0
20220331,27795.0,27747.5
20220401,27765.0,27707.5
20220404,27740.0,27685.0
20220405,27744.6153846,27687.5
20220406,27230.0,27180.0
20220407,27090.0,27045.0
20220408,27110.0,27050.0
20220411,26960.0,26902.5
20220412,26480.0,26425.0
20220413,26770.0,26712.5
20220414,27145.0,27092.5
20220415,27145.0,27092.5
20220418,26750.0,26700.0
20220419,26935.0,26865.0
20220420,27240.0,27190.0
20220421,27705.0,27647.5
20220422,27105.0,27050.0
20220425,26480.0,26427.5
20220426,26545.0,26492.5
20220427,26540.0,26482.5
20220428,27040.0,26980.0
20220429,27040.0,26980.0
20220502,26790.6666667,26745.0
20220503,26830.0,26775.0
20220504,27045.0,26987.5
20220505,27348.3333333,27320.0
20220506,26950.0,26895.0
20220509,26215.0,26157.5
20220510,26160.0,26100.0
20220511,26315.0,26260.0
20220512,25705.0,25650.0
20220513,26435.0,26375.0
20220516,26545.0,26485.0
20220517,26820.0,26755.0
20220518,26865.0,26802.5
20220519,26205.0,26150.0
20220520,26895.0,26830.0
20220523,27017.5,26955.0
20220524,26790.0,26725.0
20220525,26580.0,26515.0
20220526,26650.0,26585.0
20220527,26920.0,26857.5
20220530,27370.0,27307.5
20220531,27240.0,27177.5
20220601,27460.0,27402.5
20220602,27550.0,27485.0
20220603,27670.0,27610.0
20220606,28020.0,27960.0
20220607,27945.0,27890.0
20220608,28205.0,28150.0
20220609,28355.0,28295.0
20220610,27700.0,27467.5
20220613,26695.0,26470.0
20220614,26410.0,26197.5
20220615,26265.0,26050.0
20220616,25675.0,25452.5
20220617,26025.0,25780.0
20220620,25840.0,25622.5
20220621,26365.0,26137.5
20220622,26080.0,25852.5
20220623,26215.0,25987.5
20220624,26525.0,26295.0
20220627,26850.0,26620.0
20220628,27205.0,26970.0
20220629,26670.0,26440.0
20220630,26230.0,26000.0
20220701,25980.0,25750.0
20220704,26240.0,26007.5
20220705,26145.0,25912.5
20220706,26120.0,25890.0
20220707,26510.0,26280.0
20220708,26680.0,26447.5
20220711,26755.0,26522.5
20220712,26260.0,26030.0
20220713,26465.0,26232.5
20220714,26590.0,26362.5
20220715,26765.0,26535.0
20220718,27180.0,26952.5
20220719,27030.0,26807.5
20220720,27560.0,27327.5
20220721,27740.0,27512.5
20220722,27915.0,27690.0
20220725,27795.0,27557.5
20220726,27595.0,27365.0
20220727,27785.0,27547.5
20220728,27765.0,27527.5
20220729,27845.0,27602.5
20220801,28000.0,27760.0
20220802,27600.0,27365.0
20220803,27760.0,27522.5
20220804,28030.0,27795.0
20220805,28070.0,27827.5
20220808,28245.0,28002.5
20220809,27910.0,27667.5
20220810,27880.0,27642.5
20220811,28070.0,27837.5
20220812,28585.0,28347.5
20220815,28785.0,28547.5
20220816,28860.0,28610.0
20220817,29040.0,28802.5
20220818,29015.0,28787.5
20220819,28810.0,28572.5
20220822,28650.0,28410.0
20220823,28485.0,28262.5
20220824,28310.0,28075.0
20220825,28510.0,28277.5
20220826,28600.0,28362.5
20220829,27930.0,27690.0
20220830,28295.0,28060.0
20220831,27990.0,27760.0
20220901,27620.0,27382.5
20220902,27695.0,27465.0
20220905,27643.5526316,27413.6666667
20220906,27715.0,27495.0
20220907,27550.0,27325.0
20220908,27960.0,27740.0
20220909,28025.0,27957.5
20220912,28335.0,28267.5
20220913,28400.0,28332.5
20220914,27735.0,27662.5
20220915,27615.1923077,27560.0
20220916,27355.0,27280.0
20220919,27185.0,27115.0
20220920,27345.0,27270.0
20220921,27175.0,27100.0
20220922,26990.0,26922.5
20220923,26425.0,26357.5
20220926,26285.0,26230.0
20220927,26345.0,26280.0
20220928,26040.0,25975.0
20220929,26285.0,26217.5
20220930,26030.0,25957.5
20221003,26235.0,26165.0
20221004,27005.0,26940.0
20221005,27000.0,26930.0
20221006,27070.0,26997.5
20221007,27125.0,27057.5
20221010,26610.0,26537.5
20221011,26390.0,26317.5
20221012,26435.0,26362.5
20221013,26330.0,26267.5
20221014,26970.0,26895.0
20221017,26860.0,26790.0
20221018,27125.0,27060.0
20221019,27170.0,27095.0
20221020,27080.0,27005.0
20221021,26870.0,26800.0
20221024,27080.0,27005.0
20221025,27220.0,27147.5
20221026,27470.0,27397.5
20221027,27255.0,27182.5
20221028,27147.7027027,27075.0
20221031,27510.0,27430.0
20221101,27725.0,27645.0
20221102,27620.0,27540.0
20221103,27310.0,27227.5
20221104,27320.0,27245.0
20221107,27595.0,27517.5
20221108,27880.0,27807.5
20221109,27655.0,27582.5
20221110,27415.0,27335.0
20221111,28100.0,28030.0
20221114,28035.0,27940.0
20221115,28035.0,27940.0
20221116,28055.0,27972.5
20221117,27875.0,27797.5
20221118,27970.0,27900.0
20221121,27955.0,27882.5
20221122,28120.0,28045.0
20221123,28375.0,28302.5
20221124,28400.0,28330.0
20221125,28360.0,28285.0
20221128,28115.0,28050.0
20221129,28040.0,27965.0
20221130,28065.0,27990.0
20221201,28185.0,28112.5
20221202,27715.0,27650.0
20221205,27810.0,27750.0
20221206,27820.0,27752.9411765
20221207,27665.7954545,27595.0
20221208,27560.0,27490.0
20221209,27830.0,27577.5
20221212,27775.0,27520.0
20221213,27972.8571429,27720.0
20221214,28015.0,27760.0
20221215,27875.0,27622.5
20221216,27235.0,26972.5
20221219,27275.0,27025.0
20221220,26540.0,26295.0
20221221,26275.0,26035.0
20221222,26345.0,26100.0
20221223,26185.0,25940.0
20221226,26212.5,26137.5
20221227,26355.0,26112.5
20221228,26280.0,26032.5
20221229,26065.0,25790.0
20221230,25980.0,25732.5
20230102,25765.0,26137.5
20230103,25905.0,25657.5
20230104,25630.0,25380.0
20230105,25785.0,25540.0
20230106,25895.0,25652.5
20230109,26250.0,25990.0
20230110,26145.0,25900.0
20230111,26410.0,26150.0
20230112,26265.0,26017.5
20230113,25939.3269231,25692.5
20230116,25840.0,25587.5
20230117,26135.0,25882.5
20230118,26640.0,26390.0
20230119,26330.0,26070.0
20230120,26675.0,26415.0
20230123,26940.0,26677.5
20230124,27170.0,26907.5
20230125,27220.0,26967.5
20230126,27390.0,27125.0
20230127,27360.0,27102.5
20230130,27370.0,27115.0
20230131,27205.0,26947.5
20230201,27225.0,26972.5
20230202,27415.0,27165.0
20230203,27470.0,27220.0
20230206,27555.0,27292.5
20230207,27565.0,27307.5
20230208,27490.0,27235.0
20230209,27675.0,27405.0
20230210,27545.0,27280.0
20230213,27495.0,27232.5
20230214,27650.0,27387.5
20230215,27505.0,27242.5
20230216,27650.0,27390.0
20230217,27430.0,27170.0
20230220,27475.0,27210.0
20230221,27410.0,27155.0
20230222,27065.0,26807.5
20230223,27140.0,26880.0
20230224,27420.0,27160.0
20230227,27505.0,27247.5
20230228,27530.0,27260.0
20230301,27510.0,27252.5
20230302,27525.0,27265.0
20230303,27910.0,27650.0
20230306,28215.0,27955.0
20230307,28370.0,28110.0
20230308,28595.0,28335.0
20230309,28455.0,28200.0
20230310,27915.0,27862.5
20230313,27265.0,27210.0
20230314,26955.0,26900.0
20230315,26495.0,26445.0
20230316,26635.0,26567.5
20230317,27070.0,27010.0
20230320,26750.0,26687.5
20230321,27025.0,26972.5
20230322,27310.0,27250.0
20230323,27145.0,27077.5
20230324,26900.0,26837.5
20230327,27295.0,27237.5
20230328,27240.0,27175.0
20230329,27670.0,27605.0
20230330,27905.0,27847.5
20230331,28085.0,28040.0
20230403,28235.0,28175.0
20230404,28315.0,28260.0
20230405,27775.0,27702.5
20230406,27575.0,27507.5
20230407,27525.0,27477.5
20230410,27695.0,27645.0
20230411,27940.0,27882.5
20230412,28095.0,28040.0
20230413,28195.0,28127.5
20230414,28445.0,28375.0
20230417,28486.7857143,28425.0
20230418,28725.0,28665.0
20230419,28490.0,28422.5
20230420,28542.0,28472.5
20230421,28500.0,28437.5
20230424,28665.0,28597.5
20230425,28610.0,28542.5
20230426,28295.0,28237.5
20230427,28485.0,28422.5
20230428,28820.0,28752.5
20230501,29135.0,29065.0
20230502,29045.0,28977.5
20230503,28790.0,28722.5
20230504,28640.0,28572.5
20230505,28805.0,28740.0
20230508,29025.0,28957.5
20230509,29125.0,29065.0
20230510,29070.0,29002.5
20230511,29170.0,29105.0
20230512,29535.0,29470.0
20230515,29725.0,29662.5
20230516,29895.0,29832.5
20230517,30295.0,30232.5
20230518,30885.0,30822.5
20230519,30865.0,30797.5
20230522,31020.0,30957.5
20230523,30655.0,30597.5
20230524,30510.0,30450.0
20230525,30920.0,30857.5
20230526,31150.0,31095.0
20230529,31225.0,31177.5
20230530,31375.0,31312.5
20230531,30912.8333333,30855.0
20230601,31295.0,31235.0
20230602,31820.0,31765.0
20230605,32535.0,32485.0
20230606,32425.0,32370.0
20230607,31885.0,31830.0
20230608,31740.0,31680.0
20230609,32370.0,32132.5
20230612,32525.0,32280.0
20230613,33210.0,32970.0
20230614,33725.0,33485.0
20230615,33150.0,32910.0
20230616,33880.0,33657.5
20230619,33410.0,33177.5
20230620,33145.0,32900.0
20230621,33665.0,33427.5
20230622,33150.0,32920.0
20230623,32570.0,32330.0
20230626,32530.0,32290.0
20230627,32545.0,32300.0
20230628,33135.0,32900.0
20230629,33220.0,32985.0
20230630,33252.5,33017.5
20230703,33690.0,33457.5
20230704,33215.0,32980.0
20230705,33045.0,32810.0
20230706,32645.0,32410.0
20230707,32360.0,32140.0
20230710,32285.0,32047.5
20230711,32085.0,31847.5
20230712,31840.0,31605.0
20230713,32725.0,32490.0
20230714,32435.0,32202.5
20230717,32130.0,31895.0
20230718,32440.0,32207.5
20230719,33020.0,32787.5
20230720,32360.3225806,32135.0
20230721,32670.0,32435.0
20230724,32595.0,32360.0
20230725,32620.0,32385.0
20230726,32500.0,32267.5
20230727,33045.0,32812.5
20230728,32640.0,32407.5
20230731,33295.0,33065.0
20230801,33320.0,33090.0
20230802,32570.0,32337.5
20230803,31770.0,31537.5
20230804,32060.0,31827.5
20230807,32225.0,31992.5
20230808,32195.0,31967.5
20230809,32270.0,32040.0
20230810,32525.0,32295.0
20230811,32560.0,32330.0
20230814,32180.0,31952.5
20230815,32000.0,31772.5
20230816,31800.0,31565.0
20230817,31745.0,31512.5
20230818,31410.0,31177.5
20230821,31695.0,31465.0
20230822,31960.0,31730.0
20230823,31885.0,31662.5
20230824,32145.0,31912.5
20230825,31705.0,31475.0
20230828,32140.0,31915.0
20230829,32205.0,31975.0
20230830,32270.0,32045.0
20230831,32560.0,32337.5
20230901,32700.0,32480.0
20230904,33040.0,32810.0
20230905,32980.0,32750.0
20230906,33235.0,33015.0
20230907,33005.0,32787.9411765
20230908,32345.0,32277.5
20230911,32345.0,32277.5
20230912,32570.0,32497.5
20230913,32485.0,32417.5
20230914,33080.0,33022.5
20230915,33355.0,33297.5
20230918,33053.1818182,32995.0
20230919,33145.0,33087.5
20230920,32965.0,32907.5
20230921,32195.0,32140.0
20230922,32355.0,32300.0
20230925,32430.0,32372.5
20230926,32040.2173913,31980.0
20230927,32180.0,32120.0
20230928,31795.0,31735.0
20230929,32075.0,32012.5
20231002,31715.0,31660.0
20231003,31155.0,31092.5
20231004,30490.0,30427.5
20231005,31105.0,31042.5
20231006,31150.0,31087.5
20231009,31080.0,31017.5
20231010,31845.0,31790.0
20231011,31960.0,31897.5
20231012,32615.0,32547.5
20231013,32125.0,32060.0
20231016,31705.0,31640.0
20231017,31960.0,31890.0
20231018,31905.0,31840.0
20231019,31560.0,31492.5
20231020,31265.0,31202.5
20231023,30790.0,30722.5
20231024,31110.0,31047.5
20231025,31320.0,31255.0
20231026,30545.0,30477.5
20231027,30895.0,30827.5
20231030,30825.0,30757.5
20231031,31225.0,31160.0
20231101,31500.0,31437.5
20231102,32035.0,31967.5
20231103,32385.0,32320.0
20231106,32680.0,32607.5
20231107,32290.0,32235.0
20231108,32235.0,32167.5
20231109,32695.0,32602.5
20231110,32481.3157895,32405.0
20231113,32690.0,32602.5
20231114,32775.0,32700.0
20231115,33470.0,33390.0
20231116,33455.0,33367.5
20231117,33455.0,33367.5
20231120,33290.0,33202.5
20231121,33255.0,33165.0
20231122,33545.0,33460.0
20231123,33695.0,33610.0
20231124,33690.0,33600.0
20231127,33525.0,33442.5
20231128,33375.0,33292.5
20231129,33425.0,33342.5
20231130,33495.0,33420.0
20231201,33415.0,33330.0
20231204,33060.0,32980.0
20231205,32770.0,32689.5
20231206,33435.0,33360.0
20231207,32390.0,32305.0
20231208,32310.0,32065.0
20231211,32820.0,32570.0
20231212,32740.0,31922.5
20231213,32780.0,32530.0
20231214,32480.0,32230.0
20231215,32880.0,32630.0
20231218,32745.0,32490.0
20231219,33555.0,33295.0
20231220,33450.0,33205.0
20231221,33085.0,32860.0
20231222,33085.0,32847.5
20231225,33085.0,32847.5
20231226,33245.0,32992.5
20231227,33530.0,33285.0
20231228,33335.0,33077.5
20231229,33500.0,33232.5
20240101,33500.0,33232.5
20240102,33275.0,33020.0
20240103,33215.0,32960.0
20240104,33380.0,33112.5
20240105,33315.0,33052.5
20240108,33305.0,33040.0
20240109,33725.0,33462.5
20240110,34650.0,34387.5
20240111,35260.0,34995.0
20240112,35550.0,35320.0
20240115,36020.0,35750.0
20240116,35720.0,35475.0
20240117,35340.0,35075.0
20240118,35620.0,35355.0
20240119,36010.0,35745.0
20240122,36600.0,36342.5
20240123,36235.0,35975.0
20240124,36260.0,36000.0
20240125,36135.0,35885.0
20240126,35855.0,35595.0
20240129,36010.0,35740.0
20240130,35940.0,35672.5
20240131,36250.0,35987.5
20240201,36020.0,35752.5
20240202,36150.0,35870.0
20240205,36300.0,36037.5
20240206,36130.0,35865.0
20240207,36065.0,35810.0
20240208,37075.0,36805.0
20240209,37065.0,36800.0
20240212,37220.0,36965.0
20240213,38025.0,37755.0
20240214,37925.0,37657.5
20240215,38245.0,37975.0
20240216,38660.0,38395.0
20240219,38495.0,38227.5
20240220,38475.0,38212.5
20240221,38340.0,38075.0
20240222,39240.0,38975.0
20240223,39470.0,39205.0
20240226,39355.0,39090.0
20240227,39270.0,39010.0
20240228,39025.0,38770.0
20240229,39095.0,38835.0
20240301,39920.0,39660.0
20240304,40160.0,39906.666666666664
20240305,40135.0,39920.0
20240306,40175.0,39940.0
20240307,39450.0,39215.0
20240308,39215.0,39202.5
20240311,38300.0,38310.0
20240312,38420.0,38417.5
20240313,38520.0,38485.0
20240314,38630.0,38587.5
20240315,38695.0,38662.5
20240318,39400.0,39360.0
20240319,39620.0,39590.0
20240320,40125.0,40087.5
20240321,40575.0,40510.0
20240322,40695.0,40662.5
20240325,40095.0,40055.0
20240326,40360.0,40330.0
20240327,40425.0,40392.5
20240328,40274.107142857145,40237.5
20240329,40274.107142857145,40237.5
20240401,40020.0,39982.5
20240402,39900.5,39862.5
20240403,39585.0,39547.5
20240404,39925.0,39882.5
20240405,39055.0,39012.5
20240408,39510.0,39472.5
20240409,39540.0,39502.5
20240410,39565.0,39525.0
20240411,39245.0,39212.5
20240412,39317.22222222222,39282.5
20240415,39265.0,39235.0
20240416,38500.0,38472.5
20240417,38160.0,38127.5
20240418,38074.5,38040.0
20240419,37435.0,37402.5
20240422,37490.666666666664,37455.0
20240423,37650.0,37615.0
20240424,38205.0,38175.0
20240425,37670.0,37637.5
20240426,37887.77777777778,37857.5
20240429,38420.0,38385.0
20240430,38535.0,38500.0
20240501,38150.0,38117.5
20240502,38220.0,38182.5
20240503,37935.0,37897.5
20240506,38660.0,38622.5
20240507,38845.0,38810.0
20240508,38275.0,38235.0
20240509,38055.0,38050.0
20240510,38390.0,38357.5
20240513,38090.0,38057.5
20240514,38275.0,38230.0
20240515,38310.0,38282.5
20240516,38855.0,38827.5
20240517,38785.0,38760.0
20240520,39090.0,39062.5
20240521,38980.0,38957.5
20240522,38480.0,38465.0
20240523,39095.0,39077.5
20240524,38675.0,38652.5
20240527,38900.0,38860.0
20240528,38885.5,38870.0
20240529,38465.0,38450.0
20240530,38140.0,38130.0
20240531,38465.0,38455.0
20240603,38750.0,38745.0
20240604,38385.0,38372.5
20240605,38490.0,38480.0
20240606,38770.0,38760.0
20240607,38605.0,38590.0
20240610,38870.0,38875.0
20240611,39075.0,39080.0
20240612,38985.0,38985.0
20240613,38720.0,38720.0
20240614,38345.0,38130.0
20240617,38135.0,37910.0
20240618,38430.0,38235.0
