20240708,2287.5,2284.7
20240709,2287.5,2284.7
20240710,2287.5,2284.7
20240711,2287.5,2284.7
20240712,2287.5,2284.7
20240715,2287.5,2284.7
20240716,2287.5,2284.7
20240717,2287.5,2284.7
20240718,2287.5,2284.7
20240719,2287.5,2284.7
20240722,2287.5,2284.7
20240723,2287.5,2284.7
20240724,2287.5,2284.7
20240725,2287.5,2284.7
20240726,2287.5,2284.7
20240729,2287.5,2284.7
20240730,2287.5,2284.7
20240731,2287.5,2284.7
20240801,2287.5,2284.7
20240802,2287.5,2284.7
20240805,2287.5,2284.7
20240806,2287.5,2284.7
20240807,2287.5,2284.7
20240808,2287.5,2284.7
20240809,2287.5,2284.7
20240812,2287.5,2284.7
20240813,2287.5,2284.7
20240814,2287.5,2284.7
20240815,2287.5,2284.7
20240816,2287.5,2284.7
20240819,2287.5,2284.7
20240820,2287.5,2284.7
20240821,2287.5,2284.7
20240822,2287.5,2284.7
20240823,2287.5,2284.7
20240826,2287.5,2284.7
20240827,2287.5,2284.7
20240828,2287.5,2284.7
20240829,2287.5,2284.7
20240830,2287.5,2284.7
20240902,2287.5,2284.7
20240903,2287.5,2284.7
20240904,2287.5,2284.7
20240905,2287.5,2284.7
20240906,2287.5,2284.7
20240909,2287.5,2284.7
20240910,2287.5,2284.7
20240911,2287.5,2284.7
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
