20210513,2.1132,2.10875
20210514,2.1093,2.1064
20210517,2.1332,2.1272
20210518,2.17485,2.1694
20210519,2.1357,2.1297
20210520,2.081,2.0768
20210521,2.0679,2.066
20210524,2.1011,2.1024
20210525,2.11665,2.123
20210526,2.1193,2.1258
20210527,2.1282,2.1333
20210528,2.16495,2.1688
20210531,2.1496,2.1432
20210601,2.1819,2.1745
20210602,2.195,2.18875
20210603,2.1841,2.1804
20210604,2.2025,2.1963
20210607,2.1974,2.19465
20210608,2.1761,2.17405
20210609,2.2285,2.2246
20210610,2.2095,2.2065
20210611,2.219,2.218
20210614,2.2014,2.2015
20210615,2.1789,2.1799
20210616,2.1659,2.1691
20210617,2.1439,2.1484
20210618,2.1269,2.1325
20210621,2.1561,2.1622
20210622,2.1869,2.1933
20210623,2.2431,2.2491
20210624,2.2564,2.2589
20210625,2.2733,2.2734
20210628,2.2466,2.2461
20210629,2.22845,2.2298
20210630,2.245,2.2487
20210701,2.279,2.2604
20210702,2.2662,2.2504
20210705,2.304,2.2874
20210706,2.3203,2.3022
20210707,2.2566,2.24335
20210708,2.2001,2.1861
20210709,2.2753,2.2564
20210712,2.2583,2.2415
20210713,2.2799,2.2641
20210714,2.298,2.2819
20210715,2.26285,2.24155
20210716,2.2483,2.2302
20210719,2.2033,2.1841
20210720,2.1081,2.0889
20210721,2.1472,2.1274
20210722,2.236,2.215
20210723,2.26405,2.2389
20210726,2.27755,2.25
20210727,2.31925,2.2868
20210728,2.3224,2.2898
20210729,2.3147,2.2864
20210730,2.3465,2.3193
20210802,2.3465,2.3193
20210803,2.3465,2.3193
20210804,2.3465,2.3193
20210805,2.3465,2.3193
20210806,2.3465,2.3193
20210809,2.3465,2.3193
20210810,2.3465,2.3193
20210811,2.3465,2.3193
20210812,2.3465,2.3193
20210813,2.3465,2.3193
20210816,2.3465,2.3193
20210817,2.3465,2.3193
20210818,2.3465,2.3193
20210819,2.3465,2.3193
20210820,2.3465,2.3193
20210823,2.3465,2.3193
20210824,2.3465,2.3193
20210825,2.3465,2.3193
20210826,2.3465,2.3193
20210827,2.3465,2.3193
20210830,2.3465,2.3193
20210831,2.3465,2.3193
20210901,2.1327,2.0612
20210902,2.1278,2.0647
20210903,2.1819,2.1094
20210906,2.1453,2.0757
20210907,2.1342,2.0664
20210908,2.15275,2.08355
20210909,2.13925,2.0792
20210910,2.139,2.07985
20210913,2.1757,2.1122
20210914,2.1714,2.1121
20210915,2.1937,2.13355
20210916,2.208,2.1448
20210917,2.17335,2.11825
20210920,2.12985,2.0752
20210921,2.1284,2.077
20210922,2.1319,2.0851
20210923,2.1001,2.0627
20210924,2.1669,2.1207
20210927,2.1966,2.14845
20210928,2.2213,2.17145
20210929,2.194,2.13965
20210930,2.23125,2.1757
20211001,2.19605,2.15645
20211004,2.2483,2.2065
20211005,2.3261,2.28005
20211006,2.3376,2.2905
20211007,2.2905,2.2429
20211008,2.3429,2.29495
20211011,2.4035,2.34865
20211012,2.387,2.3372
20211013,2.3697,2.319
20211014,2.4319,2.37355
20211015,2.4449,2.39315
20211018,2.50505,2.441
20211019,2.4908,2.427
20211020,2.4384,2.3802
20211021,2.4754,2.4158
20211022,2.4978,2.4373
20211025,2.50735,2.4415
20211026,2.50735,2.4415
20211027,2.50735,2.4415
20211028,2.50735,2.4415
20211029,2.50735,2.4415
20211101,2.50735,2.4415
20211102,2.50735,2.4415
20211103,2.50735,2.4415
20211104,2.50735,2.4415
20211105,2.50735,2.4415
20211108,2.50735,2.4415
20211109,2.50735,2.4415
20211110,2.50735,2.4415
20211111,2.50735,2.4415
20211115,2.50735,2.4415
20211116,2.50735,2.4415
20211117,2.50735,2.4415
20211118,2.50735,2.4415
20211119,2.50735,2.4415
20211122,2.50735,2.4415
20211123,2.50735,2.4415
20211124,2.50735,2.4415
20211125,2.50735,2.4415
20211126,2.50735,2.4415
20211129,2.50735,2.4415
20211130,2.50735,2.4415
20211201,2.50735,2.4415
20211202,2.50735,2.4415
20211203,2.50735,2.4415
20211206,2.50735,2.4415
20211207,2.50735,2.4415
20211208,2.50735,2.4415
20211209,2.50735,2.4415
20211210,2.50735,2.4415
20211213,2.50735,2.4415
20211214,2.50735,2.4415
20211215,2.50735,2.4415
20211216,2.50735,2.4415
20211217,2.50735,2.4415
20211220,2.50735,2.4415
20211221,2.50735,2.4415
20211222,2.50735,2.4415
20211223,2.50735,2.4415
20211224,2.50735,2.4415
20211227,2.50735,2.4415
20211228,2.50735,2.4415
20211229,2.50735,2.4415
20211230,2.50735,2.4415
20211231,2.50735,2.4415
20220103,2.50735,2.4415
20220104,2.50735,2.4415
20220105,2.50735,2.4415
20220106,2.50735,2.4415
20220107,2.50735,2.4415
20220110,2.50735,2.4415
20220111,2.50735,2.4415
20220112,2.50735,2.4415
20220113,2.50735,2.4415
20220115,2.50735,2.4415
20220117,2.50735,2.4415
20220118,2.50735,2.4415
20220119,2.50735,2.4415
20220120,2.50735,2.4415
20220121,2.50735,2.4415
20220124,2.50735,2.4415
20220125,2.50735,2.4415
20220126,2.50735,2.4415
20220127,2.50735,2.4415
20220128,2.50735,2.4415
20220131,2.50735,2.4415
20220201,2.50735,2.4415
20220202,2.50735,2.4415
20220203,2.50735,2.4415
20220204,2.50735,2.4415
20220207,2.50735,2.4415
20220208,2.50735,2.4415
20220209,2.50735,2.4415
20220210,2.50735,2.4415
20220211,2.50735,2.4415
20220214,2.50735,2.4415
20220215,2.50735,2.4415
20220216,2.50735,2.4415
20220217,2.50735,2.4415
20220218,2.50735,2.4415
20220221,2.50735,2.4415
20220222,2.50735,2.4415
20220223,2.50735,2.4415
20220224,2.50735,2.4415
20220225,2.50735,2.4415
20220228,2.50735,2.4415
20220301,2.50735,2.4415
20220302,2.50735,2.4415
20220303,2.50735,2.4415
20220304,2.50735,2.4415
20220307,2.50735,2.4415
20220308,2.50735,2.4415
20220309,2.50735,2.4415
20220310,2.50735,2.4415
20220311,2.50735,2.4415
20220314,2.50735,2.4415
20220315,2.50735,2.4415
20220316,2.50735,2.4415
20220317,2.50735,2.4415
20220318,2.50735,2.4415
20220321,2.50735,2.4415
20220322,2.50735,2.4415
20220323,2.50735,2.4415
20220324,2.50735,2.4415
20220325,2.50735,2.4415
20220328,2.50735,2.4415
20220329,2.50735,2.4415
20220330,2.50735,2.4415
20220331,2.50735,2.4415
20220401,2.50735,2.4415
20220404,2.50735,2.4415
20220405,2.50735,2.4415
20220406,2.50735,2.4415
20220407,2.50735,2.4415
20220408,2.50735,2.4415
20220411,2.50735,2.4415
20220412,2.50735,2.4415
20220413,2.50735,2.4415
20220414,2.50735,2.4415
20220415,2.50735,2.4415
20220418,2.50735,2.4415
20220419,2.50735,2.4415
20220420,2.50735,2.4415
20220421,2.50735,2.4415
20220422,2.50735,2.4415
20220425,2.50735,2.4415
20220426,2.50735,2.4415
20220427,2.50735,2.4415
20220428,2.50735,2.4415
20220429,2.50735,2.4415
20220502,2.50735,2.4415
20220503,2.50735,2.4415
20220504,2.50735,2.4415
20220505,2.50735,2.4415
20220506,2.50735,2.4415
20220509,2.50735,2.4415
20220510,2.50735,2.4415
20220511,2.50735,2.4415
20220512,2.50735,2.4415
20220513,2.50735,2.4415
20220516,2.50735,2.4415
20220517,2.50735,2.4415
20220518,2.50735,2.4415
20220519,2.50735,2.4415
20220520,2.50735,2.4415
20220523,2.50735,2.4415
20220524,2.50735,2.4415
20220525,2.50735,2.4415
20220526,2.50735,2.4415
20220527,2.50735,2.4415
20220530,2.50735,2.4415
20220531,2.50735,2.4415
20220601,2.50735,2.4415
20220602,2.50735,2.4415
20220603,2.50735,2.4415
20220606,2.50735,2.4415
20220607,2.50735,2.4415
20220608,2.50735,2.4415
20220609,2.50735,2.4415
20220610,2.50735,2.4415
20220613,2.50735,2.4415
20220614,2.50735,2.4415
20220615,2.50735,2.4415
20220616,2.50735,2.4415
20220617,2.50735,2.4415
20220620,2.50735,2.4415
20220621,2.50735,2.4415
20220622,2.50735,2.4415
20220623,2.50735,2.4415
20220624,2.50735,2.4415
20220627,2.50735,2.4415
20220628,2.50735,2.4415
20220629,2.50735,2.4415
20220630,2.50735,2.4415
20220701,2.50735,2.4415
20220704,2.50735,2.4415
20220705,2.50735,2.4415
20220706,2.50735,2.4415
20220707,2.50735,2.4415
20220708,2.50735,2.4415
20220711,2.50735,2.4415
20220712,2.50735,2.4415
20220713,2.50735,2.4415
20220714,2.50735,2.4415
20220715,2.50735,2.4415
20220718,2.50735,2.4415
20220719,2.50735,2.4415
20220720,2.50735,2.4415
20220721,2.50735,2.4415
20220722,2.50735,2.4415
20220725,2.50735,2.4415
20220726,2.50735,2.4415
20220727,2.50735,2.4415
20220728,2.50735,2.4415
20220729,2.50735,2.4415
20220801,2.50735,2.4415
20220802,2.50735,2.4415
20220803,2.50735,2.4415
20220804,2.50735,2.4415
20220805,2.50735,2.4415
20220808,2.50735,2.4415
20220809,2.50735,2.4415
20220810,2.50735,2.4415
20220811,2.50735,2.4415
20220812,2.50735,2.4415
20220815,2.50735,2.4415
20220816,2.50735,2.4415
20220817,2.50735,2.4415
20220818,2.50735,2.4415
20220819,2.50735,2.4415
20220822,2.50735,2.4415
20220823,2.50735,2.4415
20220824,2.50735,2.4415
20220825,2.50735,2.4415
20220826,2.50735,2.4415
20220829,2.50735,2.4415
20220830,2.50735,2.4415
20220831,2.50735,2.4415
20220901,2.50735,2.4415
20220902,2.50735,2.4415
20220905,2.50735,2.4415
20220906,2.50735,2.4415
20220907,2.50735,2.4415
20220908,2.50735,2.4415
20220909,2.50735,2.4415
20220912,2.50735,2.4415
20220913,2.50735,2.4415
20220914,2.50735,2.4415
20220915,2.50735,2.4415
20220916,2.50735,2.4415
20220919,2.50735,2.4415
20220920,2.50735,2.4415
20220921,2.50735,2.4415
20220922,2.50735,2.4415
20220923,2.50735,2.4415
20220926,2.50735,2.4415
20220927,2.50735,2.4415
20220928,2.50735,2.4415
20220929,2.50735,2.4415
20220930,2.50735,2.4415
20221003,2.50735,2.4415
20221004,2.50735,2.4415
20221005,2.50735,2.4415
20221006,2.50735,2.4415
20221007,2.50735,2.4415
20221010,2.50735,2.4415
20221011,2.50735,2.4415
20221012,2.50735,2.4415
20221013,2.50735,2.4415
20221014,2.50735,2.4415
20221017,2.50735,2.4415
20221018,2.50735,2.4415
20221019,2.50735,2.4415
20221020,2.50735,2.4415
20221021,2.50735,2.4415
20221024,2.50735,2.4415
20221025,2.50735,2.4415
20221026,2.50735,2.4415
20221027,2.50735,2.4415
20221028,2.50735,2.4415
20221031,2.50735,2.4415
20221101,2.50735,2.4415
20221102,2.50735,2.4415
20221103,2.50735,2.4415
20221104,2.50735,2.4415
20221107,2.50735,2.4415
20221108,2.50735,2.4415
20221109,2.50735,2.4415
20221110,2.50735,2.4415
20221111,2.50735,2.4415
20221114,2.50735,2.4415
20221115,2.50735,2.4415
20221116,2.50735,2.4415
20221117,2.50735,2.4415
20221118,2.50735,2.4415
20221121,2.50735,2.4415
20221122,2.50735,2.4415
20221123,2.50735,2.4415
20221124,2.50735,2.4415
20221125,2.50735,2.4415
20221128,2.50735,2.4415
20221129,2.50735,2.4415
20221130,2.50735,2.4415
20221201,2.50735,2.4415
20221202,2.50735,2.4415
20221205,2.50735,2.4415
20221206,2.50735,2.4415
20221207,2.50735,2.4415
20221208,2.50735,2.4415
20221209,2.50735,2.4415
20221212,2.50735,2.4415
20221213,2.50735,2.4415
20221214,2.50735,2.4415
20221215,2.50735,2.4415
20221216,2.50735,2.4415
20221219,2.50735,2.4415
20221220,2.50735,2.4415
20221221,2.50735,2.4415
20221222,2.50735,2.4415
20221223,2.50735,2.4415
20221226,2.50735,2.4415
20221227,2.50735,2.4415
20221228,2.50735,2.4415
20221229,2.50735,2.4415
20221230,2.50735,2.4415
20230102,2.50735,2.4415
20230103,2.50735,2.4415
20230104,2.50735,2.4415
20230105,2.50735,2.4415
20230106,2.50735,2.4415
20230109,2.50735,2.4415
20230110,2.50735,2.4415
20230111,2.50735,2.4415
20230112,2.50735,2.4415
20230113,2.50735,2.4415
20230116,2.50735,2.4415
20230117,2.50735,2.4415
20230118,2.50735,2.4415
20230119,2.50735,2.4415
20230120,2.50735,2.4415
20230123,2.50735,2.4415
20230124,2.50735,2.4415
20230125,2.50735,2.4415
20230126,2.50735,2.4415
20230127,2.50735,2.4415
20230130,2.50735,2.4415
20230131,2.50735,2.4415
20230201,2.50735,2.4415
20230202,2.50735,2.4415
20230203,2.50735,2.4415
20230206,2.50735,2.4415
20230207,2.50735,2.4415
20230208,2.50735,2.4415
20230209,2.50735,2.4415
20230210,2.50735,2.4415
20230213,2.50735,2.4415
20230214,2.50735,2.4415
20230215,2.50735,2.4415
20230216,2.50735,2.4415
20230217,2.50735,2.4415
20230220,2.50735,2.4415
20230221,2.50735,2.4415
20230222,2.50735,2.4415
20230223,2.50735,2.4415
20230224,2.50735,2.4415
20230227,2.50735,2.4415
20230228,2.50735,2.4415
20230301,2.50735,2.4415
20230302,2.50735,2.4415
20230303,2.50735,2.4415
20230306,2.50735,2.4415
20230307,2.50735,2.4415
20230308,2.50735,2.4415
20230309,2.50735,2.4415
20230310,2.50735,2.4415
20230313,2.50735,2.4415
20230314,2.50735,2.4415
20230315,2.50735,2.4415
20230316,2.50735,2.4415
20230317,2.50735,2.4415
20230320,2.50735,2.4415
20230321,2.50735,2.4415
20230322,2.50735,2.4415
20230323,2.50735,2.4415
20230324,2.50735,2.4415
20230327,2.50735,2.4415
20230328,2.50735,2.4415
20230329,2.50735,2.4415
20230330,2.50735,2.4415
20230331,2.50735,2.4415
20230403,2.50735,2.4415
20230404,2.50735,2.4415
20230405,2.50735,2.4415
20230406,2.50735,2.4415
20230407,2.50735,2.4415
20230410,2.50735,2.4415
20230411,2.50735,2.4415
20230412,2.50735,2.4415
20230413,2.50735,2.4415
20230414,2.50735,2.4415
20230417,2.50735,2.4415
20230418,2.50735,2.4415
20230419,2.50735,2.4415
20230420,2.50735,2.4415
20230421,2.50735,2.4415
20230424,2.50735,2.4415
20230425,2.50735,2.4415
20230426,2.50735,2.4415
20230427,2.50735,2.4415
20230428,2.50735,2.4415
20230501,2.50735,2.4415
20230502,2.50735,2.4415
20230503,2.50735,2.4415
20230504,2.50735,2.4415
20230505,2.50735,2.4415
20230508,2.50735,2.4415
20230509,2.50735,2.4415
20230510,2.50735,2.4415
20230511,2.50735,2.4415
20230512,2.50735,2.4415
20230515,2.50735,2.4415
20230516,2.50735,2.4415
20230517,2.50735,2.4415
20230518,2.50735,2.4415
20230519,2.50735,2.4415
20230522,2.50735,2.4415
20230523,2.50735,2.4415
20230524,2.50735,2.4415
20230525,2.50735,2.4415
20230526,2.50735,2.4415
20230529,2.50735,2.4415
20230530,2.50735,2.4415
20230531,2.50735,2.4415
20230601,2.50735,2.4415
20230602,2.50735,2.4415
20230605,2.50735,2.4415
20230606,2.50735,2.4415
20230607,2.50735,2.4415
20230608,2.50735,2.4415
20230609,2.50735,2.4415
20230612,2.50735,2.4415
20230613,2.50735,2.4415
20230614,2.50735,2.4415
20230615,2.50735,2.4415
20230616,2.50735,2.4415
20230619,2.50735,2.4415
20230620,2.50735,2.4415
20230621,2.50735,2.4415
20230622,2.50735,2.4415
20230623,2.50735,2.4415
20230626,2.50735,2.4415
20230627,2.50735,2.4415
20230628,2.50735,2.4415
20230629,2.50735,2.4415
20230630,2.50735,2.4415
20230703,2.50735,2.4415
20230704,2.50735,2.4415
20230705,2.50735,2.4415
20230706,2.50735,2.4415
20230707,2.50735,2.4415
20230710,2.50735,2.4415
20230711,2.50735,2.4415
20230712,2.50735,2.4415
20230713,2.50735,2.4415
20230714,2.50735,2.4415
20230717,2.50735,2.4415
20230718,2.50735,2.4415
20230719,2.50735,2.4415
20230720,2.50735,2.4415
20230721,2.50735,2.4415
20230724,2.50735,2.4415
20230725,2.50735,2.4415
20230726,2.50735,2.4415
20230727,2.50735,2.4415
20230728,2.50735,2.4415
20230731,2.50735,2.4415
20230801,2.50735,2.4415
20230802,2.50735,2.4415
20230803,2.50735,2.4415
20230804,2.50735,2.4415
20230807,2.50735,2.4415
20230808,2.50735,2.4415
20230809,2.50735,2.4415
20230810,2.50735,2.4415
20230811,2.50735,2.4415
20230814,2.50735,2.4415
20230815,2.50735,2.4415
20230816,2.50735,2.4415
20230817,2.50735,2.4415
20230818,2.50735,2.4415
20230821,2.50735,2.4415
20230822,2.50735,2.4415
20230823,2.50735,2.4415
20230824,2.50735,2.4415
20230825,2.50735,2.4415
20230828,2.50735,2.4415
20230829,2.50735,2.4415
20230830,2.50735,2.4415
20230831,2.50735,2.4415
20230901,2.50735,2.4415
20230904,2.50735,2.4415
20230905,2.50735,2.4415
20230906,2.50735,2.4415
20230907,2.50735,2.4415
20230908,2.50735,2.4415
20230911,2.50735,2.4415
20230912,2.50735,2.4415
20230913,2.50735,2.4415
20230914,2.50735,2.4415
20230915,2.50735,2.4415
20230918,2.50735,2.4415
20230919,2.50735,2.4415
20230920,2.50735,2.4415
20230921,2.50735,2.4415
20230922,2.50735,2.4415
20230925,2.50735,2.4415
20230926,2.50735,2.4415
20230927,2.50735,2.4415
20230928,2.50735,2.4415
20230929,2.50735,2.4415
20231002,2.50735,2.4415
20231003,2.50735,2.4415
20231004,2.50735,2.4415
20231005,2.50735,2.4415
20231006,2.50735,2.4415
20231009,2.50735,2.4415
20231010,2.50735,2.4415
20231011,2.50735,2.4415
20231012,2.50735,2.4415
20231013,2.50735,2.4415
20231016,2.50735,2.4415
20231017,2.50735,2.4415
20231018,2.50735,2.4415
20231019,2.50735,2.4415
20231020,2.50735,2.4415
20231023,2.50735,2.4415
20231024,2.50735,2.4415
20231025,2.50735,2.4415
20231026,2.50735,2.4415
20231027,2.50735,2.4415
20231030,2.50735,2.4415
20231031,2.50735,2.4415
20231101,2.50735,2.4415
20231102,2.50735,2.4415
20231103,2.50735,2.4415
20231106,2.50735,2.4415
20231107,2.50735,2.4415
20231108,2.50735,2.4415
20231109,2.50735,2.4415
20231110,2.50735,2.4415
20231113,2.50735,2.4415
20231114,2.50735,2.4415
20231115,2.50735,2.4415
20231116,2.50735,2.4415
20231117,2.50735,2.4415
20231120,2.50735,2.4415
20231121,2.50735,2.4415
20231122,2.50735,2.4415
20231123,2.50735,2.4415
20231124,2.50735,2.4415
20231127,2.50735,2.4415
20231128,2.50735,2.4415
20231129,2.50735,2.4415
20231130,2.50735,2.4415
20231201,2.50735,2.4415
20231204,2.50735,2.4415
20231205,2.50735,2.4415
20231206,2.50735,2.4415
20231207,2.50735,2.4415
20231208,2.50735,2.4415
20231211,2.50735,2.4415
20231212,2.50735,2.4415
20231213,2.50735,2.4415
20231214,2.50735,2.4415
20231215,2.50735,2.4415
20231218,2.50735,2.4415
20231219,2.50735,2.4415
20231220,2.50735,2.4415
20231221,2.50735,2.4415
20231222,2.50735,2.4415
20231225,2.50735,2.4415
20231226,2.50735,2.4415
20231227,2.50735,2.4415
20231228,2.50735,2.4415
20231229,2.50735,2.4415
20240101,2.50735,2.4415
20240102,2.50735,2.4415
20240103,2.50735,2.4415
20240104,2.50735,2.4415
20240105,2.50735,2.4415
20240108,2.50735,2.4415
20240109,2.50735,2.4415
20240110,2.50735,2.4415
20240111,2.50735,2.4415
20240112,2.50735,2.4415
20240115,2.50735,2.4415
20240116,2.50735,2.4415
20240117,2.50735,2.4415
20240118,2.50735,2.4415
20240119,2.50735,2.4415
20240122,2.50735,2.4415
20240123,2.50735,2.4415
20240124,2.50735,2.4415
20240125,2.50735,2.4415
20240126,2.50735,2.4415
20240129,2.50735,2.4415
20240130,2.50735,2.4415
20240131,2.50735,2.4415
20240201,2.50735,2.4415
20240202,2.50735,2.4415
20240205,2.50735,2.4415
20240206,2.50735,2.4415
20240207,2.50735,2.4415
20240208,2.50735,2.4415
20240209,2.50735,2.4415
20240212,2.50735,2.4415
20240213,2.50735,2.4415
20240214,2.50735,2.4415
20240215,2.50735,2.4415
20240216,2.50735,2.4415
20240219,2.50735,2.4415
20240220,2.50735,2.4415
20240221,2.50735,2.4415
20240222,2.50735,2.4415
20240223,2.50735,2.4415
20240226,2.50735,2.4415
20240227,2.50735,2.4415
20240228,2.50735,2.4415
20240229,2.50735,2.4415
20240301,2.50735,2.4415
20240304,2.50735,2.4415
20240305,2.50735,2.4415
20240306,2.50735,2.4415
20240307,2.50735,2.4415
20240308,2.50735,2.4415
20240311,2.50735,2.4415
20240312,2.50735,2.4415
20240313,2.50735,2.4415
20240314,2.50735,2.4415
20240315,2.50735,2.4415
20240318,2.50735,2.4415
20240319,2.50735,2.4415
20240320,2.50735,2.4415
20240321,2.50735,2.4415
20240322,2.50735,2.4415
20240325,2.50735,2.4415
20240326,2.50735,2.4415
20240327,2.50735,2.4415
20240328,2.50735,2.4415
20240329,2.50735,2.4415
20240401,2.50735,2.4415
20240402,2.50735,2.4415
20240403,2.50735,2.4415
20240404,2.50735,2.4415
20240405,2.50735,2.4415
20240408,2.50735,2.4415
20240409,2.50735,2.4415
20240410,2.50735,2.4415
20240411,2.50735,2.4415
20240412,2.50735,2.4415
20240415,2.50735,2.4415
20240416,2.50735,2.4415
20240417,2.50735,2.4415
20240418,2.50735,2.4415
20240419,2.50735,2.4415
20240422,2.50735,2.4415
20240423,2.50735,2.4415
20240424,2.50735,2.4415
20240425,2.50735,2.4415
20240426,2.50735,2.4415
20240429,2.50735,2.4415
20240430,2.50735,2.4415
20240501,2.50735,2.4415
20240502,2.50735,2.4415
20240503,2.50735,2.4415
20240506,2.50735,2.4415
20240507,2.50735,2.4415
20240508,2.50735,2.4415
20240509,2.50735,2.4415
20240510,2.50735,2.4415
20240513,2.50735,2.4415
20240514,2.50735,2.4415
20240515,2.50735,2.4415
20240516,2.50735,2.4415
20240517,2.50735,2.4415
20240520,2.50735,2.4415
20240521,2.50735,2.4415
20240522,2.50735,2.4415
20240523,2.50735,2.4415
20240524,2.50735,2.4415
20240527,2.50735,2.4415
20240528,2.50735,2.4415
20240529,2.50735,2.4415
20240530,2.50735,2.4415
20240531,2.50735,2.4415
20240603,2.50735,2.4415
20240604,2.50735,2.4415
20240605,2.50735,2.4415
20240606,2.50735,2.4415
20240607,2.50735,2.4415
20240610,2.50735,2.4415
20240611,2.50735,2.4415
20240612,2.50735,2.4415
20240613,2.50735,2.4415
20240614,2.50735,2.4415
20240617,2.50735,2.4415
20240618,2.50735,2.4415
20240619,2.50735,2.4415
20240620,2.50735,2.4415
20240621,2.50735,2.4415
20240624,2.50735,2.4415
20240625,2.50735,2.4415
20240626,2.50735,2.4415
20240627,2.50735,2.4415
20240628,2.50735,2.4415
20240701,2.50735,2.4415
20240702,2.50735,2.4415
20240703,2.50735,2.4415
20240704,2.50735,2.4415
20240705,2.50735,2.4415
20240708,2.50735,2.4415
20240709,2.50735,2.4415
20240710,2.50735,2.4415
20240711,2.50735,2.4415
20240712,2.50735,2.4415
20240715,2.50735,2.4415
20240716,2.50735,2.4415
20240717,2.50735,2.4415
20240718,2.50735,2.4415
20240719,2.50735,2.4415
20240722,2.50735,2.4415
20240723,2.50735,2.4415
20240724,2.50735,2.4415
20240725,2.50735,2.4415
20240726,2.50735,2.4415
20240729,2.50735,2.4415
20240730,2.50735,2.4415
20240731,2.50735,2.4415
20240801,2.50735,2.4415
20240802,2.50735,2.4415
20240805,2.50735,2.4415
20240806,2.50735,2.4415
20240807,2.50735,2.4415
20240808,2.50735,2.4415
20240809,2.50735,2.4415
20240812,2.50735,2.4415
20240813,2.50735,2.4415
20240814,2.50735,2.4415
20240815,2.50735,2.4415
20240816,2.50735,2.4415
20240819,2.50735,2.4415
20240820,2.50735,2.4415
20240821,2.50735,2.4415
20240822,2.50735,2.4415
20240823,2.50735,2.4415
20240826,2.50735,2.4415
20240827,2.50735,2.4415
20240828,2.50735,2.4415
20240829,2.50735,2.4415
20240830,2.50735,2.4415
20240902,2.50735,2.4415
20240903,2.50735,2.4415
20240904,2.50735,2.4415
20240905,2.50735,2.4415
20240906,2.50735,2.4415
20240909,2.50735,2.4415
20240910,2.50735,2.4415
20240911,2.50735,2.4415
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
