20240723,1.2908,1.29125
20240724,1.2913,1.2918
20240725,1.2881,1.28855
20240726,1.2878,1.2884
20240729,1.2851,1.28565
20240730,1.2861,1.2867
20240731,1.2847,1.2853
20240801,1.2784,1.27895
20240802,1.2743,1.2749000000000001
20240805,1.2763,1.2763
20240806,1.2694,1.2694
20240807,1.2721,1.2724
20240808,1.2696,1.2697
20240809,1.2751,1.2754
20240812,1.2766,1.2769000000000001
20240813,1.279,1.2793
20240814,1.2848,1.2853
20240815,1.2859,1.2863
20240816,1.2914,1.2919
20240819,1.2954,1.296
20240820,1.3008,1.3015
20240821,1.3045,1.3051000000000001
20240822,1.3124,1.3129
20240823,1.3125,1.3130000000000002
20240826,1.3202,1.3207
20240827,1.3219,1.3225
20240828,1.3221,1.3224
20240829,1.3196,1.32
20240830,1.3175,1.3179
20240902,1.3138,1.3143
20240903,1.3118,1.3123
20240904,1.3115,1.3119
20240905,1.3168,1.3172000000000001
20240906,1.3169,1.3173000000000001
20240909,1.308,1.3085
20240910,1.31,1.310409756097561
20240911,1.3089,1.3094
20240912,1.3052,1.3058
20240913,1.312609677419355,1.313
20240916,1.3193,1.3197
20240917,1.3214,1.3206
20240918,1.3214,1.3205500000000001
20240919,1.3264,1.32575
20240920,1.3282,1.32685
20240923,1.3298,1.3283
20240924,1.3365,1.335
