20210430,1218.0,1220.95
20210503,1199.0,1202.6
20210504,1244.7,1248.55
20210505,1224.5,1228.0
20210506,1238.8,1241.4
20210507,1261.3,1264.2
20210510,1271.5,1275.0
20210511,1251.2,1255.0
20210512,1237.9,1241.1
20210513,1207.5,1210.55
20210514,1227.2,1230.85
20210517,1231.8,1235.25
20210518,1226.9,1229.9
20210519,1209.8,1213.4
20210520,1204.25,1207.7
20210521,1198.6,1202.2
20210524,1171.9,1175.4
20210525,1185.15,1189.1
20210526,1205.4,1209.4
20210527,1194.4,1198.75
20210528,1181.3,1185.2
20210531,1188.8,1192.9
20210601,1180.7,1184.9
20210602,1184.7,1188.6
20210603,1186.2,1190.15
20210604,1150.5,1154.5
20210607,1165.9,1170.0
20210608,1164.2,1168.3
20210609,1157.7,1161.5
20210610,1143.15,1147.1
20210611,1152.2,1155.85
20210614,1150.4,1153.6
20210615,1159.2,1163.15
20210616,1148.6,1152.35
20210617,1105.0,1109.0
20210618,1078.6,1083.0
20210621,1036.4,1040.25
20210622,1057.4,1061.3
20210623,1077.2,1080.6
20210624,1080.4,1083.0
20210625,1099.0,1100.95
20210628,1102.2,1103.5
20210629,1073.8,1076.0
20210630,1055.55,1058.05
20210701,1085.15,1087.7
20210702,1087.6,1089.8
20210705,1101.1,1103.5
20210706,1107.3,1109.5
20210707,1094.3,1096.3
20210708,1071.65,1072.15
20210709,1082.65,1083.5
20210712,1090.35,1091.7
20210713,1114.05,1115.4
20210714,1117.35,1118.9
20210715,1134.4,1136.0
20210716,1127.35,1129.3
20210719,1075.55,1077.2
20210720,1069.75,1072.05
20210721,1067.9,1069.7
20210722,1078.75,1080.5
20210723,1075.75,1077.2
20210726,1063.0,1065.0
20210727,1049.65,1051.1
20210728,1050.5,1052.4
20210729,1076.9,1079.7
20210730,1048.65,1051.6
20210802,1053.7,1056.65
20210803,1051.9,1054.55
20210804,1040.85,1043.7
20210805,1012.5,1015.45
20210806,987.5,989.9
20210809,961.0,963.4
20210810,976.2,978.95
20210811,1004.6,1006.85
20210812,1007.2,1009.45
20210813,1018.8,1020.95
20210816,1009.6,1012.05
20210817,1025.5,1027.8
20210818,998.0,1000.55
20210819,966.3,969.0
20210820,973.8,975.4
20210823,1014.9,1016.2
20210824,1016.5,1018.2
20210825,994.6,997.65
20210826,988.9,991.0
20210827,983.6,986.3
20210830,1006.6,1009.55
20210831,1001.0,1003.6
20210901,1007.6,1010.6
20210902,990.7,993.4
20210903,1001.1,1003.7
20210906,1019.5,1022.4
20210907,1006.0,1008.8
20210908,999.15,1002.0
20210909,974.05,977.2
20210910,975.5,978.8
20210913,945.0,947.6
20210914,939.9,942.1
20210915,935.6,938.15
20210916,929.95,932.5
20210917,941.45,943.8
20210920,913.9,915.55
20210921,916.75,916.9
20210922,967.6,967.7
20210923,1001.7,1000.3
20210924,980.7,978.1
20210927,984.0,980.9
20210928,969.3,965.6
20210929,967.5,968.9
20210930,954.9,955.5
20211001,962.5,963.8
20211004,948.25,949.5
20211005,951.2,952.0
20211006,944.9,946.2
20211007,981.9,983.3
20211008,996.8,998.3
20211011,1025.15,1027.3
20211012,1007.5,1009.8
20211013,1009.45,1011.1
20211014,1034.7,1036.6
20211015,1051.55,1053.3
20211018,1045.2,1047.2
20211019,1053.25,1054.9
20211020,1042.4,1044.5
20211021,1047.4,1049.5
20211022,1059.9,1062.0
20211025,1042.3,1043.9
20211026,1042.3,1043.9
20211027,1042.3,1043.9
20211028,1042.3,1043.9
20211029,1042.3,1043.9
20211101,1042.3,1043.9
20211102,1042.3,1043.9
20211103,1042.3,1043.9
20211104,1042.3,1043.9
20211105,1042.3,1043.9
20211108,1042.3,1043.9
20211109,1042.3,1043.9
20211110,1042.3,1043.9
20211111,1042.3,1043.9
20211115,1042.3,1043.9
20211116,1042.3,1043.9
20211117,1042.3,1043.9
20211118,1042.3,1043.9
20211119,1042.3,1043.9
20211122,1042.3,1043.9
20211123,1042.3,1043.9
20211124,1042.3,1043.9
20211125,1042.3,1043.9
20211126,1042.3,1043.9
20211129,1042.3,1043.9
20211130,1042.3,1043.9
20211201,1042.3,1043.9
20211202,1042.3,1043.9
20211203,1042.3,1043.9
20211206,1042.3,1043.9
20211207,1042.3,1043.9
20211208,1042.3,1043.9
20211209,1042.3,1043.9
20211210,1042.3,1043.9
20211213,1042.3,1043.9
20211214,1042.3,1043.9
20211215,1042.3,1043.9
20211216,1042.3,1043.9
20211217,1042.3,1043.9
20211220,1042.3,1043.9
20211221,1042.3,1043.9
20211222,1042.3,1043.9
20211223,1042.3,1043.9
20211224,1042.3,1043.9
20211227,1042.3,1043.9
20211228,1042.3,1043.9
20211229,1042.3,1043.9
20211230,1042.3,1043.9
20211231,1042.3,1043.9
20220103,1042.3,1043.9
20220104,1042.3,1043.9
20220105,1042.3,1043.9
20220106,1042.3,1043.9
20220107,1042.3,1043.9
20220110,1042.3,1043.9
20220111,1042.3,1043.9
20220112,1042.3,1043.9
20220113,1042.3,1043.9
20220115,1042.3,1043.9
20220117,1042.3,1043.9
20220118,1042.3,1043.9
20220119,1042.3,1043.9
20220120,1042.3,1043.9
20220121,1042.3,1043.9
20220124,1042.3,1043.9
20220125,1042.3,1043.9
20220126,1042.3,1043.9
20220127,1042.3,1043.9
20220128,1042.3,1043.9
20220131,1042.3,1043.9
20220201,1042.3,1043.9
20220202,1042.3,1043.9
20220203,1042.3,1043.9
20220204,1042.3,1043.9
20220207,1042.3,1043.9
20220208,1042.3,1043.9
20220209,1042.3,1043.9
20220210,1042.3,1043.9
20220211,1042.3,1043.9
20220214,1042.3,1043.9
20220215,1042.3,1043.9
20220216,1042.3,1043.9
20220217,1042.3,1043.9
20220218,1042.3,1043.9
20220221,1042.3,1043.9
20220222,1042.3,1043.9
20220223,1042.3,1043.9
20220224,1042.3,1043.9
20220225,1042.3,1043.9
20220228,1042.3,1043.9
20220301,1042.3,1043.9
20220302,1042.3,1043.9
20220303,1042.3,1043.9
20220304,1042.3,1043.9
20220307,1042.3,1043.9
20220308,1042.3,1043.9
20220309,1042.3,1043.9
20220310,1042.3,1043.9
20220311,1042.3,1043.9
20220314,1042.3,1043.9
20220315,1042.3,1043.9
20220316,1042.3,1043.9
20220317,1042.3,1043.9
20220318,1042.3,1043.9
20220321,1042.3,1043.9
20220322,1042.3,1043.9
20220323,1042.3,1043.9
20220324,1042.3,1043.9
20220325,1042.3,1043.9
20220328,1042.3,1043.9
20220329,1042.3,1043.9
20220330,1042.3,1043.9
20220331,1042.3,1043.9
20220401,1042.3,1043.9
20220404,1042.3,1043.9
20220405,1042.3,1043.9
20220406,1042.3,1043.9
20220407,1042.3,1043.9
20220408,1042.3,1043.9
20220411,1042.3,1043.9
20220412,1042.3,1043.9
20220413,1042.3,1043.9
20220414,1042.3,1043.9
20220415,1042.3,1043.9
20220418,1042.3,1043.9
20220419,1042.3,1043.9
20220420,1042.3,1043.9
20220421,1042.3,1043.9
20220422,1042.3,1043.9
20220425,1042.3,1043.9
20220426,1042.3,1043.9
20220427,1042.3,1043.9
20220428,1042.3,1043.9
20220429,1042.3,1043.9
20220502,1042.3,1043.9
20220503,1042.3,1043.9
20220504,1042.3,1043.9
20220505,1042.3,1043.9
20220506,1042.3,1043.9
20220509,1042.3,1043.9
20220510,1042.3,1043.9
20220511,1042.3,1043.9
20220512,1042.3,1043.9
20220513,1042.3,1043.9
20220516,1042.3,1043.9
20220517,1042.3,1043.9
20220518,1042.3,1043.9
20220519,1042.3,1043.9
20220520,1042.3,1043.9
20220523,1042.3,1043.9
20220524,1042.3,1043.9
20220525,1042.3,1043.9
20220526,1042.3,1043.9
20220527,1042.3,1043.9
20220530,1042.3,1043.9
20220531,1042.3,1043.9
20220601,1042.3,1043.9
20220602,1042.3,1043.9
20220603,1042.3,1043.9
20220606,1042.3,1043.9
20220607,1042.3,1043.9
20220608,1042.3,1043.9
20220609,1042.3,1043.9
20220610,1042.3,1043.9
20220613,1042.3,1043.9
20220614,1042.3,1043.9
20220615,1042.3,1043.9
20220616,1042.3,1043.9
20220617,1042.3,1043.9
20220620,1042.3,1043.9
20220621,1042.3,1043.9
20220622,1042.3,1043.9
20220623,1042.3,1043.9
20220624,1042.3,1043.9
20220627,1042.3,1043.9
20220628,1042.3,1043.9
20220629,1042.3,1043.9
20220630,1042.3,1043.9
20220701,1042.3,1043.9
20220704,1042.3,1043.9
20220705,1042.3,1043.9
20220706,1042.3,1043.9
20220707,1042.3,1043.9
20220708,1042.3,1043.9
20220711,1042.3,1043.9
20220712,1042.3,1043.9
20220713,1042.3,1043.9
20220714,1042.3,1043.9
20220715,1042.3,1043.9
20220718,1042.3,1043.9
20220719,1042.3,1043.9
20220720,1042.3,1043.9
20220721,1042.3,1043.9
20220722,1042.3,1043.9
20220725,1042.3,1043.9
20220726,1042.3,1043.9
20220727,1042.3,1043.9
20220728,1042.3,1043.9
20220729,1042.3,1043.9
20220801,1042.3,1043.9
20220802,1042.3,1043.9
20220803,1042.3,1043.9
20220804,1042.3,1043.9
20220805,1042.3,1043.9
20220808,1042.3,1043.9
20220809,1042.3,1043.9
20220810,1042.3,1043.9
20220811,1042.3,1043.9
20220812,1042.3,1043.9
20220815,1042.3,1043.9
20220816,1042.3,1043.9
20220817,1042.3,1043.9
20220818,1042.3,1043.9
20220819,1042.3,1043.9
20220822,1042.3,1043.9
20220823,1042.3,1043.9
20220824,1042.3,1043.9
20220825,1042.3,1043.9
20220826,1042.3,1043.9
20220829,1042.3,1043.9
20220830,1042.3,1043.9
20220831,1042.3,1043.9
20220901,1042.3,1043.9
20220902,1042.3,1043.9
20220905,1042.3,1043.9
20220906,1042.3,1043.9
20220907,1042.3,1043.9
20220908,1042.3,1043.9
20220909,1042.3,1043.9
20220912,1042.3,1043.9
20220913,1042.3,1043.9
20220914,1042.3,1043.9
20220915,1042.3,1043.9
20220916,1042.3,1043.9
20220919,1042.3,1043.9
20220920,1042.3,1043.9
20220921,1042.3,1043.9
20220922,1042.3,1043.9
20220923,1042.3,1043.9
20220926,1042.3,1043.9
20220927,1042.3,1043.9
20220928,1042.3,1043.9
20220929,1042.3,1043.9
20220930,1042.3,1043.9
20221003,1042.3,1043.9
20221004,1042.3,1043.9
20221005,1042.3,1043.9
20221006,1042.3,1043.9
20221007,1042.3,1043.9
20221010,1042.3,1043.9
20221011,1042.3,1043.9
20221012,1042.3,1043.9
20221013,1042.3,1043.9
20221014,1042.3,1043.9
20221017,1042.3,1043.9
20221018,1042.3,1043.9
20221019,1042.3,1043.9
20221020,1042.3,1043.9
20221021,1042.3,1043.9
20221024,1042.3,1043.9
20221025,1042.3,1043.9
20221026,1042.3,1043.9
20221027,1042.3,1043.9
20221028,1042.3,1043.9
20221031,1042.3,1043.9
20221101,1042.3,1043.9
20221102,1042.3,1043.9
20221103,1042.3,1043.9
20221104,1042.3,1043.9
20221107,1042.3,1043.9
20221108,1042.3,1043.9
20221109,1042.3,1043.9
20221110,1042.3,1043.9
20221111,1042.3,1043.9
20221114,1042.3,1043.9
20221115,1042.3,1043.9
20221116,1042.3,1043.9
20221117,1042.3,1043.9
20221118,1042.3,1043.9
20221121,1042.3,1043.9
20221122,1042.3,1043.9
20221123,1042.3,1043.9
20221124,1042.3,1043.9
20221125,1042.3,1043.9
20221128,1042.3,1043.9
20221129,1042.3,1043.9
20221130,1042.3,1043.9
20221201,1042.3,1043.9
20221202,1042.3,1043.9
20221205,1042.3,1043.9
20221206,1042.3,1043.9
20221207,1042.3,1043.9
20221208,1042.3,1043.9
20221209,1042.3,1043.9
20221212,1042.3,1043.9
20221213,1042.3,1043.9
20221214,1042.3,1043.9
20221215,1042.3,1043.9
20221216,1042.3,1043.9
20221219,1042.3,1043.9
20221220,1042.3,1043.9
20221221,1042.3,1043.9
20221222,1042.3,1043.9
20221223,1042.3,1043.9
20221226,1042.3,1043.9
20221227,1042.3,1043.9
20221228,1042.3,1043.9
20221229,1042.3,1043.9
20221230,1042.3,1043.9
20230102,1042.3,1043.9
20230103,1042.3,1043.9
20230104,1042.3,1043.9
20230105,1042.3,1043.9
20230106,1042.3,1043.9
20230109,1042.3,1043.9
20230110,1042.3,1043.9
20230111,1042.3,1043.9
20230112,1042.3,1043.9
20230113,1042.3,1043.9
20230116,1042.3,1043.9
20230117,1042.3,1043.9
20230118,1042.3,1043.9
20230119,1042.3,1043.9
20230120,1042.3,1043.9
20230123,1042.3,1043.9
20230124,1042.3,1043.9
20230125,1042.3,1043.9
20230126,1042.3,1043.9
20230127,1042.3,1043.9
20230130,1042.3,1043.9
20230131,1042.3,1043.9
20230201,1042.3,1043.9
20230202,1042.3,1043.9
20230203,1042.3,1043.9
20230206,1042.3,1043.9
20230207,1042.3,1043.9
20230208,1042.3,1043.9
20230209,1042.3,1043.9
20230210,1042.3,1043.9
20230213,1042.3,1043.9
20230214,1042.3,1043.9
20230215,1042.3,1043.9
20230216,1042.3,1043.9
20230217,1042.3,1043.9
20230220,1042.3,1043.9
20230221,1042.3,1043.9
20230222,1042.3,1043.9
20230223,1042.3,1043.9
20230224,1042.3,1043.9
20230227,1042.3,1043.9
20230228,1042.3,1043.9
20230301,1042.3,1043.9
20230302,1042.3,1043.9
20230303,1042.3,1043.9
20230306,1042.3,1043.9
20230307,1042.3,1043.9
20230308,1042.3,1043.9
20230309,1042.3,1043.9
20230310,1042.3,1043.9
20230313,1042.3,1043.9
20230314,1042.3,1043.9
20230315,1042.3,1043.9
20230316,1042.3,1043.9
20230317,1042.3,1043.9
20230320,1042.3,1043.9
20230321,1042.3,1043.9
20230322,1042.3,1043.9
20230323,1042.3,1043.9
20230324,1042.3,1043.9
20230327,1042.3,1043.9
20230328,1042.3,1043.9
20230329,1042.3,1043.9
20230330,1042.3,1043.9
20230331,1042.3,1043.9
20230403,1042.3,1043.9
20230404,1042.3,1043.9
20230405,1042.3,1043.9
20230406,1042.3,1043.9
20230407,1042.3,1043.9
20230410,1042.3,1043.9
20230411,1042.3,1043.9
20230412,1042.3,1043.9
20230413,1042.3,1043.9
20230414,1042.3,1043.9
20230417,1042.3,1043.9
20230418,1042.3,1043.9
20230419,1042.3,1043.9
20230420,1042.3,1043.9
20230421,1042.3,1043.9
20230424,1042.3,1043.9
20230425,1042.3,1043.9
20230426,1042.3,1043.9
20230427,1042.3,1043.9
20230428,1042.3,1043.9
20230501,1042.3,1043.9
20230502,1042.3,1043.9
20230503,1042.3,1043.9
20230504,1042.3,1043.9
20230505,1042.3,1043.9
20230508,1042.3,1043.9
20230509,1042.3,1043.9
20230510,1042.3,1043.9
20230511,1042.3,1043.9
20230512,1042.3,1043.9
20230515,1042.3,1043.9
20230516,1042.3,1043.9
20230517,1042.3,1043.9
20230518,1042.3,1043.9
20230519,1042.3,1043.9
20230522,1042.3,1043.9
20230523,1042.3,1043.9
20230524,1042.3,1043.9
20230525,1042.3,1043.9
20230526,1042.3,1043.9
20230529,1042.3,1043.9
20230530,1042.3,1043.9
20230531,1042.3,1043.9
20230601,1042.3,1043.9
20230602,1042.3,1043.9
20230605,1042.3,1043.9
20230606,1042.3,1043.9
20230607,1042.3,1043.9
20230608,1042.3,1043.9
20230609,1042.3,1043.9
20230612,1042.3,1043.9
20230613,1042.3,1043.9
20230614,1042.3,1043.9
20230615,1042.3,1043.9
20230616,1042.3,1043.9
20230619,1042.3,1043.9
20230620,1042.3,1043.9
20230621,1042.3,1043.9
20230622,1042.3,1043.9
20230623,1042.3,1043.9
20230626,1042.3,1043.9
20230627,1042.3,1043.9
20230628,1042.3,1043.9
20230629,1042.3,1043.9
20230630,1042.3,1043.9
20230703,1042.3,1043.9
20230704,1042.3,1043.9
20230705,1042.3,1043.9
20230706,1042.3,1043.9
20230707,1042.3,1043.9
20230710,1042.3,1043.9
20230711,1042.3,1043.9
20230712,1042.3,1043.9
20230713,1042.3,1043.9
20230714,1042.3,1043.9
20230717,1042.3,1043.9
20230718,1042.3,1043.9
20230719,1042.3,1043.9
20230720,1042.3,1043.9
20230721,1042.3,1043.9
20230724,1042.3,1043.9
20230725,1042.3,1043.9
20230726,1042.3,1043.9
20230727,1042.3,1043.9
20230728,1042.3,1043.9
20230731,1042.3,1043.9
20230801,1042.3,1043.9
20230802,1042.3,1043.9
20230803,1042.3,1043.9
20230804,1042.3,1043.9
20230807,1042.3,1043.9
20230808,1042.3,1043.9
20230809,1042.3,1043.9
20230810,1042.3,1043.9
20230811,1042.3,1043.9
20230814,1042.3,1043.9
20230815,1042.3,1043.9
20230816,1042.3,1043.9
20230817,1042.3,1043.9
20230818,1042.3,1043.9
20230821,1042.3,1043.9
20230822,1042.3,1043.9
20230823,1042.3,1043.9
20230824,1042.3,1043.9
20230825,1042.3,1043.9
20230828,1042.3,1043.9
20230829,1042.3,1043.9
20230830,1042.3,1043.9
20230831,1042.3,1043.9
20230901,1042.3,1043.9
20230904,1042.3,1043.9
20230905,1042.3,1043.9
20230906,1042.3,1043.9
20230907,1042.3,1043.9
20230908,1042.3,1043.9
20230911,1042.3,1043.9
20230912,1042.3,1043.9
20230913,1042.3,1043.9
20230914,1042.3,1043.9
20230915,1042.3,1043.9
20230918,1042.3,1043.9
20230919,1042.3,1043.9
20230920,1042.3,1043.9
20230921,1042.3,1043.9
20230922,1042.3,1043.9
20230925,1042.3,1043.9
20230926,1042.3,1043.9
20230927,1042.3,1043.9
20230928,1042.3,1043.9
20230929,1042.3,1043.9
20231002,1042.3,1043.9
20231003,1042.3,1043.9
20231004,1042.3,1043.9
20231005,1042.3,1043.9
20231006,1042.3,1043.9
20231009,1042.3,1043.9
20231010,1042.3,1043.9
20231011,1042.3,1043.9
20231012,1042.3,1043.9
20231013,1042.3,1043.9
20231016,1042.3,1043.9
20231017,1042.3,1043.9
20231018,1042.3,1043.9
20231019,1042.3,1043.9
20231020,1042.3,1043.9
20231023,1042.3,1043.9
20231024,1042.3,1043.9
20231025,1042.3,1043.9
20231026,1042.3,1043.9
20231027,1042.3,1043.9
20231030,1042.3,1043.9
20231031,1042.3,1043.9
20231101,1042.3,1043.9
20231102,1042.3,1043.9
20231103,1042.3,1043.9
20231106,1042.3,1043.9
20231107,1042.3,1043.9
20231108,1042.3,1043.9
20231109,1042.3,1043.9
20231110,1042.3,1043.9
20231113,1042.3,1043.9
20231114,1042.3,1043.9
20231115,1042.3,1043.9
20231116,1042.3,1043.9
20231117,1042.3,1043.9
20231120,1042.3,1043.9
20231121,1042.3,1043.9
20231122,1042.3,1043.9
20231123,1042.3,1043.9
20231124,1042.3,1043.9
20231127,1042.3,1043.9
20231128,1042.3,1043.9
20231129,1042.3,1043.9
20231130,1042.3,1043.9
20231201,1042.3,1043.9
20231204,1042.3,1043.9
20231205,1042.3,1043.9
20231206,1042.3,1043.9
20231207,1042.3,1043.9
20231208,1042.3,1043.9
20231211,1042.3,1043.9
20231212,1042.3,1043.9
20231213,1042.3,1043.9
20231214,1042.3,1043.9
20231215,1042.3,1043.9
20231218,1042.3,1043.9
20231219,1042.3,1043.9
20231220,1042.3,1043.9
20231221,1042.3,1043.9
20231222,1042.3,1043.9
20231225,1042.3,1043.9
20231226,1042.3,1043.9
20231227,1042.3,1043.9
20231228,1042.3,1043.9
20231229,1042.3,1043.9
20240101,1042.3,1043.9
20240102,1042.3,1043.9
20240103,1042.3,1043.9
20240104,1042.3,1043.9
20240105,1042.3,1043.9
20240108,1042.3,1043.9
20240109,1042.3,1043.9
20240110,1042.3,1043.9
20240111,1042.3,1043.9
20240112,1042.3,1043.9
20240115,1042.3,1043.9
20240116,1042.3,1043.9
20240117,1042.3,1043.9
20240118,1042.3,1043.9
20240119,1042.3,1043.9
20240122,1042.3,1043.9
20240123,1042.3,1043.9
20240124,1042.3,1043.9
20240125,1042.3,1043.9
20240126,1042.3,1043.9
20240129,1042.3,1043.9
20240130,1042.3,1043.9
20240131,1042.3,1043.9
20240201,1042.3,1043.9
20240202,1042.3,1043.9
20240205,1042.3,1043.9
20240206,1042.3,1043.9
20240207,1042.3,1043.9
20240208,1042.3,1043.9
20240209,1042.3,1043.9
20240212,1042.3,1043.9
20240213,1042.3,1043.9
20240214,1042.3,1043.9
20240215,1042.3,1043.9
20240216,1042.3,1043.9
20240219,1042.3,1043.9
20240220,1042.3,1043.9
20240221,1042.3,1043.9
20240222,1042.3,1043.9
20240223,1042.3,1043.9
20240226,1042.3,1043.9
20240227,1042.3,1043.9
20240228,1042.3,1043.9
20240229,1042.3,1043.9
20240301,1042.3,1043.9
20240304,1042.3,1043.9
20240305,1042.3,1043.9
20240306,1042.3,1043.9
20240307,1042.3,1043.9
20240308,1042.3,1043.9
20240311,1042.3,1043.9
20240312,1042.3,1043.9
20240313,1042.3,1043.9
20240314,1042.3,1043.9
20240315,1042.3,1043.9
20240318,1042.3,1043.9
20240319,1042.3,1043.9
20240320,1042.3,1043.9
20240321,1042.3,1043.9
20240322,1042.3,1043.9
20240325,1042.3,1043.9
20240326,1042.3,1043.9
20240327,1042.3,1043.9
20240328,1042.3,1043.9
20240329,1042.3,1043.9
20240401,1042.3,1043.9
20240402,1042.3,1043.9
20240403,1042.3,1043.9
20240404,1042.3,1043.9
20240405,1042.3,1043.9
20240408,1042.3,1043.9
20240409,1042.3,1043.9
20240410,1042.3,1043.9
20240411,1042.3,1043.9
20240412,1042.3,1043.9
20240415,1042.3,1043.9
20240416,1042.3,1043.9
20240417,1042.3,1043.9
20240418,1042.3,1043.9
20240419,1042.3,1043.9
20240422,1042.3,1043.9
20240423,1042.3,1043.9
20240424,1042.3,1043.9
20240425,1042.3,1043.9
20240426,1042.3,1043.9
20240429,1042.3,1043.9
20240430,1042.3,1043.9
20240501,1042.3,1043.9
20240502,1042.3,1043.9
20240503,1042.3,1043.9
20240506,1042.3,1043.9
20240507,1042.3,1043.9
20240508,1042.3,1043.9
20240509,1042.3,1043.9
20240510,1042.3,1043.9
20240513,1042.3,1043.9
20240514,1042.3,1043.9
20240515,1042.3,1043.9
20240516,1042.3,1043.9
20240517,1042.3,1043.9
20240520,1042.3,1043.9
20240521,1042.3,1043.9
20240522,1042.3,1043.9
20240523,1042.3,1043.9
20240524,1042.3,1043.9
20240527,1042.3,1043.9
20240528,1042.3,1043.9
20240529,1042.3,1043.9
20240530,1042.3,1043.9
20240531,1042.3,1043.9
20240603,1042.3,1043.9
20240604,1042.3,1043.9
20240605,1042.3,1043.9
20240606,1042.3,1043.9
20240607,1042.3,1043.9
20240610,1042.3,1043.9
20240611,1042.3,1043.9
20240612,1042.3,1043.9
20240613,1042.3,1043.9
20240614,1042.3,1043.9
20240617,1042.3,1043.9
20240618,1042.3,1043.9
20240619,1042.3,1043.9
20240620,1042.3,1043.9
20240621,1042.3,1043.9
20240624,1042.3,1043.9
20240625,1042.3,1043.9
20240626,1042.3,1043.9
20240627,1042.3,1043.9
20240628,1042.3,1043.9
20240701,1042.3,1043.9
20240702,1042.3,1043.9
20240703,1042.3,1043.9
20240704,1042.3,1043.9
20240705,1042.3,1043.9
20240708,1042.3,1043.9
20240709,1042.3,1043.9
20240710,1042.3,1043.9
20240711,1042.3,1043.9
20240712,1042.3,1043.9
20240715,1042.3,1043.9
20240716,1042.3,1043.9
20240717,1042.3,1043.9
20240718,1042.3,1043.9
20240719,1042.3,1043.9
20240722,1042.3,1043.9
20240723,1042.3,1043.9
20240724,1042.3,1043.9
20240725,1042.3,1043.9
20240726,1042.3,1043.9
20240729,1042.3,1043.9
20240730,1042.3,1043.9
20240731,1042.3,1043.9
20240801,1042.3,1043.9
20240802,1042.3,1043.9
20240805,1042.3,1043.9
20240806,1042.3,1043.9
20240807,1042.3,1043.9
20240808,1042.3,1043.9
20240809,1042.3,1043.9
20240812,1042.3,1043.9
20240813,1042.3,1043.9
20240814,1042.3,1043.9
20240815,1042.3,1043.9
20240816,1042.3,1043.9
20240819,1042.3,1043.9
20240820,1042.3,1043.9
20240821,1042.3,1043.9
20240822,1042.3,1043.9
20240823,1042.3,1043.9
20240826,1042.3,1043.9
20240827,1042.3,1043.9
20240828,1042.3,1043.9
20240829,1042.3,1043.9
20240830,1042.3,1043.9
20240902,1042.3,1043.9
20240903,1042.3,1043.9
20240904,1042.3,1043.9
20240905,1042.3,1043.9
20240906,1042.3,1043.9
20240909,1042.3,1043.9
20240910,1042.3,1043.9
20240911,1042.3,1043.9
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
