20240712,1.09225,1.09685
20240715,1.0942,1.09875
20240716,1.09305,1.09755
20240717,1.09615,1.1008
20240718,1.0963,1.10085
20240719,1.09135,1.095925
20240722,1.0918,1.0963500000000002
20240723,1.0889,1.0935
20240724,1.087,1.09155
20240725,1.08775,1.092275
20240726,1.0882,1.09275
20240729,1.0861,1.0906500000000001
20240730,1.08575,1.0903500000000002
20240731,1.08565,1.0903
20240801,1.08065,1.0852
20240802,1.0845,1.08895
20240805,1.09695,1.10105
20240806,1.0929,1.09705
20240807,1.0938,1.098025
20240808,1.0944,1.0985500000000001
20240809,1.09355,1.09785
20240812,1.0944,1.0987500000000001
20240813,1.09405,1.0983
20240814,1.1039,1.10825
20240815,1.10255,1.107
20240816,1.1009,1.1054
20240819,1.1051219047619047,1.1096
20240820,1.1096,1.11415
20240821,1.11385,1.1184
20240822,1.11575,1.1202
20240823,1.11315,1.1177
20240826,1.11825,1.12275
20240827,1.11765,1.12215
20240828,1.11355,1.11795
20240829,1.11055,1.11495
20240830,1.1087,1.1131
20240902,1.10735,1.1117
20240903,1.10425,1.10855
20240904,1.1059,1.1102
20240905,1.11035,1.11465
20240906,1.11115,1.11545
20240909,1.1044,1.1087
20240910,1.1043,1.10865
20240911,1.10515,1.10945
20240912,1.1023,1.10675
20240913,1.10905,1.1132875
20240916,1.1122,1.11635
20240917,1.11745,1.120925
20240918,1.117,1.1205
20240919,1.12065,1.124
20240920,1.1194,1.1227500000000001
20240923,1.1148,1.11815
20240924,1.11635,1.11985
