20240620,20044.25,20320.25
20240621,19751.0,20016.75
20240624,19968.25,20221.625
20240625,19835.25,20086.625
20240626,19997.5,20250.25
20240627,19984.0,20238.0
20240628,20126.25,20380.25
20240701,19953.0,20205.625
20240702,19962.5,20214.5
20240703,20256.75,20510.875
20240704,20403.0,20656.75
20240705,20440.75,20695.25
20240708,20610.0,20864.375
20240709,20739.25,20997.25
20240710,20737.0,20994.0
20240711,20881.25,21141.125
20240712,20428.25,20679.5
20240715,20627.5,20882.125
20240716,20619.5,20872.625
20240717,20334.0,20586.625
20240718,20072.75,20325.125
20240719,19869.5,20116.75
20240722,19889.75,20137.0
20240723,19973.5,20223.75
20240724,19716.0,19964.875
20240725,19158.75,19395.5
20240726,19168.0,19408.75
20240729,19283.625,19526.5
20240730,19253.25,19493.75
20240731,19242.0,19482.0
20240801,19592.75,19835.125
20240802,18712.0,18941.875
20240805,17772.25,17965.875
20240806,18170.25,18377.375
20240807,18437.0,18654.0
20240808,17971.0,18178.5
20240809,18571.75,18789.75
20240812,18662.25,18878.25
20240813,18657.5,18875.875
20240814,19108.25,19330.375
20240815,19112.0,19336.0
20240816,19595.0,19827.625
20240819,19579.25,19814.0
20240820,19878.5,20115.625
20240821,19841.5,20077.625
20240822,19956.0,20194.0
20240823,19740.25,19975.5
20240826,19808.875,20042.125
20240827,19576.75,19811.875
20240828,19662.25,19896.75
20240829,19448.25,19682.25
20240830,19546.125,19780.0
20240902,19595.75,19831.625
20240903,19499.5,19736.375
20240904,18862.0,19089.0
20240905,18947.0,19174.25
20240906,18738.125,18967.5
20240909,18607.75,18830.25
20240910,18651.0,18874.625
20240911,18803.75,19028.625
20240912,19288.25,19524.625
20240913,19469.5,19707.5
20240916,19491.875,19731.75
20240917,19519.25,19753.75
20240918,19478.25,19712.75
20240919,19759.25,19996.25
20240920,19757.25,19992.25
20240923,20071.625,20271.25
20240924,20116.25,20314.375
