20240617,8148.0,8192.5
20240618,8177.5,8223.5
20240619,8201.5,8245.0
20240620,8221.0,8264.5
20240621,8221.0,8264.5
20240624,8317.5,8376.75
20240625,8308.5,8367.5
20240626,8287.0,8347.25
20240627,8242.0,8302.0
20240628,8263.5,8323.25
20240701,8220.0,8279.0
20240702,8169.0,8227.5
20240703,8200.5,8261.0
20240704,8267.0,8325.0
20240705,8275.0,8333.0
20240708,8247.0,8305.75
20240709,8207.5,8267.25
20240710,8217.0,8276.5
20240711,8240.0,8299.25
20240712,8269.0,8328.75
20240715,8251.0,8310.5
20240716,8173.0,8232.0
20240717,8174.0,8233.0
20240718,8256.5,8315.25
20240719,8170.0,8227.75
20240722,8225.0,8282.75
20240723,8229.0,8287.25
20240724,8160.0,8219.0
20240725,8102.5,8159.0
20240726,8245.5,8302.0
20240729,8353.0,8409.75
20240730,8279.0,8336.25
20240731,8394.0,8451.25
20240801,8379.5,8436.5
20240802,8244.0,8302.5
20240805,7974.0,8025.25
20240806,8009.0,8058.5
20240807,8105.5,8155.5
20240808,8085.5,8133.5
20240809,8187.5,8239.25
20240812,8215.5,8267.75
20240813,8200.5,8251.5
20240814,8269.5,8322.25
20240815,8309.5,8361.75
20240816,8340.5,8393.25
20240819,8337.0,8388.75
20240820,8331.5,8386.5
20240821,8316.5,8373.0
20240822,8320.5,8376.5
20240823,8341.5,8398.25
20240826,8341.5,8398.25
20240827,8376.5,8435.25
20240828,8356.0,8414.25
20240829,8393.5,8452.0
20240830,8433.0,8493.5
20240902,8380.5,8441.5
20240903,8340.0,8399.5
20240904,8267.5,8324.5
20240905,8274.0,8330.75
20240906,8230.5,8286.25
20240909,8242.0,8298.25
20240910,8233.5,8290.5
20240911,8223.5,8280.5
20240912,8267.0,8323.0
20240913,8279.0,8335.5
20240916,8272.5,8328.5
20240917,8343.0,8399.0
20240918,8257.382352941177,8313.0
20240919,8368.5,8426.0
20240920,0,8348.0
20240923,8271.0,8295.0
20240924,8342.5,8366.25
