20180913,0.0078125,0.0078125
20180914,0.0078125,0.0078125
20180917,0.0078125,0.0078125
20180918,0.0078125,0.0078125
20180919,0.0078125,0.0078125
20180920,0.0078125,0.0078125
20180921,0.0078125,0.0078125
20180924,0.0078125,0.0078125
20180925,0.0078125,0.0078125
20180926,0.0078125,0.0078125
20180927,0.0078125,0.0078125
20180928,0.0078125,0.0078125
20181001,0.0078125,0.0078125
20181002,0.0078125,0.0078125
20181003,0.0078125,0.0078125
20181004,0.0078125,0.0078125
20181005,0.0078125,0.0078125
20181008,0.0078125,0.0078125
20181009,0.0078125,0.0078125
20181010,0.0078125,0.0078125
20181011,0.0078125,0.0078125
20181012,0.0078125,0.0078125
20181015,0.0078125,0.0078125
20181016,0.0078125,0.0078125
20181017,0.0078125,0.0078125
20181018,0.0078125,0.0078125
20181019,0.0078125,0.0078125
20181022,0.0078125,0.0078125
20181023,0.0078125,0.0078125
20181024,0.0078125,0.0078125
20181025,0.0078125,0.0078125
20181026,0.0078125,0.0078125
20181029,0.0078125,0.0078125
20181030,0.0078125,0.0078125
20181031,0.0078125,0.0078125
20181101,0.0078125,0.0078125
20181102,0.0078125,0.0078125
20181105,0.0078125,0.0078125
20181106,0.0078125,0.0078125
20181107,0.0078125,0.0078125
20181108,0.0078125,0.0078125
20181109,0.0078125,0.0078125
20181112,0.0078125,0.0078125
20181113,0.0078125,0.0078125
20181114,0.0078125,0.0078125
20181115,0.0078125,0.0078125
20181116,0.0078125,0.0078125
20181119,0.0078125,0.0078125
20181120,0.0078125,0.0078125
20181121,0.0078125,0.0078125
20181122,0.0078125,0.0078125
20181123,0.0078125,0.0078125
20181126,0.0078125,0.0078125
20181127,0.0078125,0.0078125
20181128,0.0078125,0.0078125
20181129,0.0078125,0.0078125
20181130,0.0078125,0.0078125
20181203,0.0078125,0.0078125
20181204,0.0078125,0.0078125
20181205,0.0078125,0.0078125
20181206,0.0078125,0.0078125
20181207,0.0078125,0.0078125
20181210,0.0078125,0.0078125
20181211,0.0078125,0.0078125
20181212,0.0078125,0.0078125
20181213,0.0078125,0.0078125
20181214,0.0078125,0.0078125
20181217,0.0078125,0.0078125
20181218,0.0078125,0.0078125
20181219,0.0078125,0.0078125
20181220,0.0078125,0.0078125
20181221,0.0078125,0.0078125
20181224,0.0078125,0.0078125
20181225,0.0078125,0.0078125
20181226,0.0078125,0.0078125
20181227,0.0078125,0.0078125
20181228,0.0078125,0.0078125
20181231,0.0078125,0.0078125
20190101,0.0078125,0.0078125
20190102,0.0078125,0.0078125
20190103,0.0078125,0.0078125
20190104,0.0078125,0.0078125
20190107,0.0078125,0.0078125
20190108,0.0078125,0.0078125
20190109,0.0078125,0.0078125
20190110,0.0078125,0.0078125
20190111,0.0078125,0.0078125
20190114,0.0078125,0.0078125
20190115,0.0078125,0.0078125
20190116,0.0078125,0.0078125
20190117,0.0078125,0.0078125
20190118,0.0078125,0.0078125
20190121,0.0078125,0.0078125
20190122,0.0078125,0.0078125
20190123,0.0078125,0.0078125
20190124,0.0078125,0.0078125
20190125,0.0078125,0.0078125
20190128,0.0078125,0.0078125
20190129,0.0078125,0.0078125
20190130,0.0078125,0.0078125
20190131,0.0078125,0.0078125
20190201,0.0078125,0.0078125
20190204,0.0078125,0.0078125
20190205,0.0078125,0.0078125
20190206,0.0078125,0.0078125
20190207,0.0078125,0.0078125
20190208,0.0078125,0.0078125
20190211,0.0078125,0.0078125
20190212,0.0078125,0.0078125
20190213,0.0078125,0.0078125
20190214,0.0078125,0.0078125
20190215,0.0078125,0.0078125
20190218,0.0078125,0.0078125
20190219,0.0078125,0.0078125
20190220,0.0078125,0.0078125
20190221,0.0078125,0.0078125
20190222,0.0078125,0.0078125
20190225,0.0078125,0.0078125
20190226,0.0078125,0.0078125
20190227,0.0078125,0.0078125
20190228,0.0078125,0.0078125
20190301,0.0078125,0.0078125
20190303,0.0078125,0.0078125
20190304,0.0078125,0.0078125
20190305,0.0078125,0.0078125
20190306,0.0078125,0.0078125
20190307,0.0078125,0.0078125
20190308,0.0078125,0.0078125
20190310,0.0078125,0.0078125
20190311,0.0078125,0.0078125
20190312,0.0078125,0.0078125
20190313,0.0078125,0.0078125
20190314,0.0078125,0.0078125
20190315,0.0078125,0.0078125
20190317,0.0078125,0.0078125
20190318,0.0078125,0.0078125
20190319,0.0078125,0.0078125
20190320,0.0078125,0.0078125
20190321,0.0078125,0.0078125
20190322,0.0078125,0.0078125
20190324,0.0078125,0.0078125
20190325,0.0078125,0.0078125
20190326,0.0078125,0.0078125
20190327,0.0078125,0.0078125
20190328,0.0078125,0.0078125
20190329,0.0078125,0.0078125
20190401,0.0078125,0.0078125
20190402,0.0078125,0.0078125
20190403,0.0078125,0.0078125
20190404,0.0078125,0.0078125
20190405,0.0078125,0.0078125
20190408,0.0078125,0.0078125
20190409,0.0078125,0.0078125
20190410,0.0078125,0.0078125
20190411,0.0078125,0.0078125
20190412,0.0078125,0.0078125
20190415,0.0078125,0.0078125
20190416,0.0078125,0.0078125
20190417,0.0078125,0.0078125
20190418,0.0078125,0.0078125
20190419,0.0078125,0.0078125
20190422,0.0078125,0.0078125
20190423,0.0078125,0.0078125
20190424,0.0078125,0.0078125
20190425,0.0078125,0.0078125
20190426,0.0078125,0.0078125
20190429,0.0078125,0.0078125
20190430,0.0078125,0.0078125
20190501,0.0078125,0.0078125
20190502,0.0078125,0.0078125
20190503,0.0078125,0.0078125
20190506,0.0078125,0.0078125
20190507,0.0078125,0.0078125
20190508,0.0078125,0.0078125
20190509,0.0078125,0.0078125
20190510,0.0078125,0.0078125
20190513,0.0078125,0.0078125
20190514,0.0078125,0.0078125
20190515,0.0078125,0.0078125
20190516,0.0078125,0.0078125
20190517,0.0078125,0.0078125
20190520,0.0078125,0.0078125
20190521,0.0078125,0.0078125
20190522,0.0078125,0.0078125
20190523,0.0078125,0.0078125
20190524,0.0078125,0.0078125
20190527,0.0078125,0.0078125
20190528,0.0078125,0.0078125
20190529,0.0078125,0.0078125
20190530,0.0078125,0.0078125
20190531,0.0078125,0.0078125
20190603,0.0078125,0.0078125
20190604,0.0078125,0.0078125
20190605,0.0078125,0.0078125
20190606,0.0078125,0.0078125
20190607,0.0078125,0.0078125
20190610,0.0078125,0.0078125
20190611,0.0078125,0.0078125
20190612,0.0078125,0.0078125
20190613,0.0078125,0.0078125
20190614,0.0078125,0.0078125
20190617,0.0078125,0.0078125
20190618,0.0078125,0.0078125
20190619,0.0078125,0.0078125
20190620,0.0078125,0.0078125
20190621,0.0078125,0.0078125
20190624,0.0078125,0.0078125
20190625,0.0078125,0.0078125
20190626,0.0078125,0.0078125
20190627,0.0078125,0.0078125
20190628,0.0078125,0.0078125
20190701,0.0078125,0.0078125
20190702,0.0078125,0.0078125
20190703,0.0078125,0.0078125
20190704,0.0078125,0.0078125
20190705,0.0078125,0.0078125
20190708,0.0078125,0.0078125
20190709,0.0078125,0.0078125
20190710,0.0078125,0.0078125
20190711,0.0078125,0.0078125
20190712,0.0078125,0.0078125
20190715,0.0078125,0.0078125
20190716,0.0078125,0.0078125
20190717,0.0078125,0.0078125
20190718,0.0078125,0.0078125
20190719,0.0078125,0.0078125
20190722,0.0078125,0.0078125
20190723,0.0078125,0.0078125
20190724,0.0078125,0.0078125
20190725,0.0078125,0.0078125
20190726,0.0078125,0.0078125
20190729,0.0078125,0.0078125
20190730,0.0078125,0.0078125
20190731,0.0078125,0.0078125
20190801,0.0078125,0.0078125
20190802,0.0078125,0.0078125
20190805,0.0078125,0.0078125
20190806,0.0078125,0.0078125
20190807,0.0078125,0.0078125
20190808,0.0078125,0.0078125
20190809,0.0078125,0.0078125
20190812,0.0078125,0.0078125
20190813,0.0078125,0.0078125
20190814,0.0078125,0.0078125
20190815,0.0078125,0.0078125
20190816,0.0078125,0.0078125
20190819,0.0078125,0.0078125
20190820,0.0078125,0.0078125
20190821,0.0078125,0.0078125
20190822,0.0078125,0.0078125
20190823,0.0078125,0.0078125
20190826,0.0078125,0.0078125
20190827,0.0078125,0.0078125
20190828,0.0078125,0.0078125
20190829,0.0078125,0.0078125
20190830,0.0078125,0.0078125
20190902,0.0078125,0.0078125
20190903,0.0078125,0.0078125
20190904,0.0078125,0.0078125
20190905,0.0078125,0.0078125
20190906,0.0078125,0.0078125
20190909,0.0078125,0.0078125
20190910,0.0078125,0.0078125
20190911,0.0078125,0.0078125
20190912,0.0078125,0.0078125
20190913,0.0078125,0.0078125
20190916,0.0078125,0.0078125
20190917,0.0078125,0.0078125
20190918,0.0078125,0.0078125
20190919,0.0078125,0.0078125
20190920,0.0078125,0.0078125
20190923,0.0078125,0.0078125
20190924,0.0078125,0.0078125
20190925,0.0078125,0.0078125
20190926,0.0078125,0.0078125
20190927,0.0078125,0.0078125
20190930,0.0078125,0.0078125
20191001,0.0078125,0.0078125
20191002,0.0078125,0.0078125
20191003,0.0078125,0.0078125
20191004,0.0078125,0.0078125
20191007,0.0078125,0.0078125
20191008,0.0078125,0.0078125
20191009,0.0078125,0.0078125
20191010,0.0078125,0.0078125
20191011,0.0078125,0.0078125
20191014,0.0078125,0.0078125
20191015,0.0078125,0.0078125
20191016,0.0078125,0.0078125
20191017,0.0078125,0.0078125
20191018,0.0078125,0.0078125
20191021,0.0078125,0.0078125
20191022,0.0078125,0.0078125
20191023,0.0078125,0.0078125
20191024,0.0078125,0.0078125
20191025,0.0078125,0.0078125
20191028,0.0078125,0.0078125
20191029,0.0078125,0.0078125
20191030,0.0078125,0.0078125
20191031,0.0078125,0.0078125
20191101,0.0078125,0.0078125
20191104,0.0078125,0.0078125
20191105,0.0078125,0.0078125
20191106,0.0078125,0.0078125
20191107,0.0078125,0.0078125
20191108,0.0078125,0.0078125
20191111,0.0078125,0.0078125
20191112,0.0078125,0.0078125
20191113,0.0078125,0.0078125
20191114,0.0078125,0.0078125
20191115,0.0078125,0.0078125
20191118,0.0078125,0.0078125
20191119,0.0078125,0.0078125
20191120,0.0078125,0.0078125
20191121,0.0078125,0.0078125
20191122,0.0078125,0.0078125
20191125,0.0078125,0.0078125
20191126,0.0078125,0.0078125
20191127,0.0078125,0.0078125
20191128,0.0078125,0.0078125
20191129,0.0078125,0.0078125
20191202,0.0078125,0.0078125
20191203,0.0078125,0.0078125
20191204,0.0078125,0.0078125
20191205,0.0078125,0.0078125
20191206,0.0078125,0.0078125
20191209,0.0078125,0.0078125
20191210,0.0078125,0.0078125
20191211,0.0078125,0.0078125
20191212,0.0078125,0.0078125
20191213,0.0078125,0.0078125
20191216,0.0078125,0.0078125
20191217,0.0078125,0.0078125
20191218,0.0078125,0.0078125
20191219,0.0078125,0.0078125
20191220,0.0078125,0.0078125
20191223,0.0078125,0.0078125
20191224,0.0078125,0.0078125
20191225,0.0078125,0.0078125
20191226,0.0078125,0.0078125
20191227,0.0078125,0.0078125
20191230,0.0078125,0.0078125
20191231,0.0078125,0.0078125
20200101,0.0078125,0.0078125
20200102,0.0078125,0.0078125
20200103,0.0078125,0.0078125
20200106,0.0078125,0.0078125
20200107,0.0078125,0.0078125
20200108,0.0078125,0.0078125
20200109,0.0078125,0.0078125
20200110,0.0078125,0.0078125
20200113,0.0078125,0.0078125
20200114,0.0078125,0.0078125
20200115,0.0078125,0.0078125
20200116,0.0078125,0.0078125
20200117,0.0078125,0.0078125
20200120,0.0078125,0.0078125
20200121,0.0078125,0.0078125
20200122,0.0078125,0.0078125
20200123,0.0078125,0.0078125
20200124,0.0078125,0.0078125
20200127,0.0078125,0.0078125
20200128,0.0078125,0.0078125
20200129,0.0078125,0.0078125
20200130,0.0078125,0.0078125
20200131,0.0078125,0.0078125
20200203,0.0078125,0.0078125
20200204,0.0078125,0.0078125
20200205,0.0078125,0.0078125
20200206,0.0078125,0.0078125
20200207,0.0078125,0.0078125
20200210,0.0078125,0.0078125
20200211,0.0078125,0.0078125
20200212,0.0078125,0.0078125
20200213,0.0078125,0.0078125
20200214,0.0078125,0.0078125
20200217,0.0078125,0.0078125
20200218,0.0078125,0.0078125
20200219,0.0078125,0.0078125
20200220,0.0078125,0.0078125
20200221,0.0078125,0.0078125
20200224,0.0078125,0.0078125
20200225,0.0078125,0.0078125
20200226,0.0078125,0.0078125
20200227,0.0078125,0.0078125
20200228,0.0078125,0.0078125
20200302,0.0078125,0.0078125
20200303,0.0078125,0.0078125
20200304,0.0078125,0.0078125
20200305,0.0078125,0.0078125
20200306,0.0078125,0.0078125
20200309,0.0078125,0.0078125
20200310,0.0078125,0.0078125
20200311,0.0078125,0.0078125
20200312,0.0078125,0.0078125
20200313,0.0078125,0.0078125
20200316,0.0078125,0.0078125
20200317,0.0078125,0.0078125
20200318,0.0078125,0.0078125
20200319,0.0078125,0.0078125
20200320,0.0078125,0.0078125
20200323,0.0078125,0.0078125
20200324,0.0078125,0.0078125
20200325,0.0078125,0.0078125
20200326,0.0078125,0.0078125
20200327,0.0078125,0.0078125
20200330,0.0078125,0.0078125
20200331,0.0078125,0.0078125
20200401,0.0078125,0.0078125
20200402,0.0078125,0.0078125
20200403,0.0078125,0.0078125
20200406,0.0078125,0.0078125
20200407,0.0078125,0.0078125
20200408,0.0078125,0.0078125
20200409,0.0078125,0.0078125
20200410,0.0078125,0.0078125
20200413,0.0078125,0.0078125
20200414,0.0078125,0.0078125
20200415,0.0078125,0.0078125
20200416,0.0078125,0.0078125
20200417,0.0078125,0.0078125
20200420,0.0078125,0.0078125
20200421,0.0078125,0.0078125
20200422,0.0078125,0.0078125
20200423,0.0078125,0.0078125
20200424,0.0078125,0.0078125
20200427,0.0078125,0.0078125
20200428,0.0078125,0.0078125
20200429,0.0078125,0.0078125
20200430,0.0078125,0.0078125
20200501,0.0078125,0.0078125
20200504,0.0078125,0.0078125
20200505,0.0078125,0.0078125
20200506,0.0078125,0.0078125
20200507,0.0078125,0.0078125
20200508,0.0078125,0.0078125
20200511,0.0078125,0.0078125
20200512,0.0078125,0.0078125
20200513,0.0078125,0.0078125
20200514,0.0078125,0.0078125
20200515,0.0078125,0.0078125
20200518,0.0078125,0.0078125
20200519,0.0078125,0.0078125
20200520,0.0078125,0.0078125
20200521,0.0078125,0.0078125
20200522,0.0078125,0.0078125
20200525,0.0078125,0.0078125
20200526,0.0078125,0.0078125
20200527,0.0078125,0.0078125
20200528,0.0078125,0.0078125
20200529,0.0078125,0.0078125
20200601,0.0078125,0.0078125
20200602,0.0078125,0.0078125
20200603,0.0078125,0.0078125
20200604,0.0078125,0.0078125
20200605,0.0078125,0.0078125
20200608,0.0078125,0.0078125
20200609,0.0078125,0.0078125
20200610,0.0078125,0.0078125
20200611,0.0078125,0.0078125
20200612,0.0078125,0.0078125
20200615,0.0078125,0.0078125
20200616,0.0078125,0.0078125
20200617,0.0078125,0.0078125
20200618,0.0078125,0.0078125
20200619,0.0078125,0.0078125
20200622,0.0078125,0.0078125
20200623,0.0078125,0.0078125
20200624,0.0078125,0.0078125
20200625,0.0078125,0.0078125
20200626,0.0078125,0.0078125
20200629,0.0078125,0.0078125
20200630,0.0078125,0.0078125
20200701,0.0078125,0.0078125
20200702,0.0078125,0.0078125
20200703,0.0078125,0.0078125
20200706,0.0078125,0.0078125
20200707,0.0078125,0.0078125
20200708,0.0078125,0.0078125
20200709,0.0078125,0.0078125
20200710,0.0078125,0.0078125
20200713,0.0078125,0.0078125
20200714,0.0078125,0.0078125
20200715,0.0078125,0.0078125
20200716,0.0078125,0.0078125
20200717,0.0078125,0.0078125
20200720,0.0078125,0.0078125
20200721,0.0078125,0.0078125
20200722,0.0078125,0.0078125
20200723,0.0078125,0.0078125
20200724,0.0078125,0.0078125
20200727,0.0078125,0.0078125
20200728,0.0078125,0.0078125
20200729,0.0078125,0.0078125
20200730,0.0078125,0.0078125
20200731,0.0078125,0.0078125
20200803,0.0078125,0.0078125
20200804,0.0078125,0.0078125
20200805,0.0078125,0.0078125
20200806,0.0078125,0.0078125
20200807,0.0078125,0.0078125
20200810,0.0078125,0.0078125
20200811,0.0078125,0.0078125
20200812,0.0078125,0.0078125
20200813,0.0078125,0.0078125
20200814,0.0078125,0.0078125
20200817,0.0078125,0.0078125
20200818,0.0078125,0.0078125
20200819,0.0078125,0.0078125
20200820,0.0078125,0.0078125
20200821,0.0078125,0.0078125
20200824,0.0078125,0.0078125
20200825,0.0078125,0.0078125
20200826,0.0078125,0.0078125
20200827,0.0078125,0.0078125
20200828,0.0078125,0.0078125
20200831,0.0078125,0.0078125
20200901,0.0078125,0.0078125
20200902,0.0078125,0.0078125
20200903,0.0078125,0.0078125
20200904,0.0078125,0.0078125
20200907,0.0078125,0.0078125
20200908,0.0078125,0.0078125
20200909,0.0078125,0.0078125
20200910,0.0078125,0.0078125
20200911,0.0078125,0.0078125
20200914,0.0078125,0.0078125
20200915,0.0078125,0.0078125
20200916,0.0078125,0.0078125
20200917,0.0078125,0.0078125
20200918,0.0078125,0.0078125
20200921,0.0078125,0.0078125
20200922,0.0078125,0.0078125
20200923,0.0078125,0.0078125
20200924,0.0078125,0.0078125
20200925,0.0078125,0.0078125
20200928,0.0078125,0.0078125
20200929,0.0078125,0.0078125
20200930,0.0078125,0.0078125
20201001,0.0078125,0.0078125
20201002,0.0078125,0.0078125
20201005,0.0078125,0.0078125
20201006,0.0078125,0.0078125
20201007,0.0078125,0.0078125
20201008,0.0078125,0.0078125
20201009,0.0078125,0.0078125
20201012,0.0078125,0.0078125
20201013,0.0078125,0.0078125
20201014,0.0078125,0.0078125
20201015,0.0078125,0.0078125
20201016,0.0078125,0.0078125
20201019,0.0078125,0.0078125
20201020,0.0078125,0.0078125
20201021,0.0078125,0.0078125
20201022,0.0078125,0.0078125
20201023,0.0078125,0.0078125
20201026,0.0078125,0.0078125
20201027,0.0078125,0.0078125
20201028,0.0078125,0.0078125
20201029,0.0078125,0.0078125
20201030,0.0078125,0.0078125
20201102,0.0078125,0.0078125
20201103,0.0078125,0.0078125
20201104,0.0078125,0.0078125
20201105,0.0078125,0.0078125
20201106,0.0078125,0.0078125
20201109,0.0078125,0.0078125
20201110,0.0078125,0.0078125
20201111,0.0078125,0.0078125
20201112,0.0078125,0.0078125
20201113,0.0078125,0.0078125
20201116,0.0078125,0.0078125
20201117,0.0078125,0.0078125
20201118,0.0078125,0.0078125
20201119,0.0078125,0.0078125
20201120,0.0078125,0.0078125
20201123,0.0078125,0.0078125
20201124,0.0078125,0.0078125
20201125,0.0078125,0.0078125
20201126,0.0078125,0.0078125
20201127,0.0078125,0.0078125
20201130,0.0078125,0.0078125
20201201,0.0078125,0.0078125
20201202,0.0078125,0.0078125
20201203,0.0078125,0.0078125
20201204,0.0078125,0.0078125
20201207,0.0078125,0.0078125
20201208,0.0078125,0.0078125
20201209,0.0078125,0.0078125
20201210,0.0078125,0.0078125
20201211,0.0078125,0.0078125
20201214,0.0078125,0.0078125
20201215,0.0078125,0.0078125
20201216,0.0078125,0.0078125
20201217,0.0078125,0.0078125
20201218,0.0078125,0.0078125
20201221,0.0078125,0.0078125
20201222,0.0078125,0.0078125
20201223,0.0078125,0.0078125
20201224,0.0078125,0.0078125
20201225,0.0078125,0.0078125
20201228,0.0078125,0.0078125
20201229,0.0078125,0.0078125
20201230,0.0078125,0.0078125
20201231,0.0078125,0.0078125
20210101,0.0078125,0.0078125
20210104,0.0078125,0.0078125
20210105,0.0078125,0.0078125
20210106,0.0078125,0.0078125
20210107,0.0078125,0.0078125
20210108,0.0078125,0.0078125
20210111,0.0078125,0.0078125
20210112,0.0078125,0.0078125
20210113,0.0078125,0.0078125
20210114,0.0078125,0.0078125
20210115,0.0078125,0.0078125
20210118,0.0078125,0.0078125
20210119,0.0078125,0.0078125
20210120,0.0078125,0.0078125
20210121,0.0078125,0.0078125
20210122,0.0078125,0.0078125
20210125,0.0078125,0.0078125
20210126,0.0078125,0.0078125
20210127,0.0078125,0.0078125
20210128,0.0078125,0.0078125
20210129,0.0078125,0.0078125
20210201,0.0078125,0.0078125
20210202,0.0078125,0.0078125
20210203,0.0078125,0.0078125
20210204,0.0078125,0.0078125
20210205,0.0078125,0.0078125
20210208,0.0078125,0.0078125
20210209,0.0078125,0.0078125
20210210,0.0078125,0.0078125
20210211,0.0078125,0.0078125
20210212,0.0078125,0.0078125
20210215,0.0078125,0.0078125
20210216,0.0078125,0.0078125
20210217,0.0078125,0.0078125
20210218,0.0078125,0.0078125
20210219,0.0078125,0.0078125
20210222,0.0078125,0.0078125
20210223,0.0078125,0.0078125
20210224,0.0078125,0.0078125
20210225,0.0078125,0.0078125
20210226,0.0078125,0.0078125
20210301,0.0078125,0.0078125
20210302,0.0078125,0.0078125
20210303,0.0078125,0.0078125
20210304,0.0078125,0.0078125
20210305,0.0078125,0.0078125
20210308,0.0078125,0.0078125
20210309,0.0078125,0.0078125
20210310,0.0078125,0.0078125
20210311,0.0078125,0.0078125
20210312,0.0078125,0.0078125
20210315,0.0078125,0.0078125
20210316,0.0078125,0.0078125
20210317,0.0078125,0.0078125
20210318,0.0078125,0.0078125
20210319,0.0078125,0.0078125
20210322,0.0078125,0.0078125
20210323,0.0078125,0.0078125
20210324,0.0078125,0.0078125
20210325,0.0078125,0.0078125
20210326,0.0078125,0.0078125
20210329,0.0078125,0.0078125
20210330,0.0078125,0.0078125
20210331,0.0078125,0.0078125
20210401,0.0078125,0.0078125
20210402,0.0078125,0.0078125
20210405,0.0078125,0.0078125
20210406,0.0078125,0.0078125
20210407,0.0078125,0.0078125
20210408,0.0078125,0.0078125
20210409,0.0078125,0.0078125
20210412,0.0078125,0.0078125
20210413,0.0078125,0.0078125
20210414,0.0078125,0.0078125
20210415,0.0078125,0.0078125
20210416,0.0078125,0.0078125
20210419,0.0078125,0.0078125
20210420,0.0078125,0.0078125
20210421,0.0078125,0.0078125
20210422,0.0078125,0.0078125
20210423,0.0078125,0.0078125
20210426,0.0078125,0.0078125
20210427,0.0078125,0.0078125
20210428,0.0078125,0.0078125
20210429,0.0078125,0.0078125
20210430,0.0078125,0.0078125
20210503,0.0078125,0.0078125
20210504,0.0078125,0.0078125
20210505,0.0078125,0.0078125
20210506,0.0078125,0.0078125
20210507,0.0078125,0.0078125
20210510,0.0078125,0.0078125
20210511,0.0078125,0.0078125
20210512,0.0078125,0.0078125
20210513,0.0078125,0.0078125
20210514,0.0078125,0.0078125
20210517,0.0078125,0.0078125
20210518,0.0078125,0.0078125
20210519,0.0078125,0.0078125
20210520,0.0078125,0.0078125
20210521,0.0078125,0.0078125
20210524,0.0078125,0.0078125
20210525,0.0078125,0.0078125
20210526,0.0078125,0.0078125
20210527,0.0078125,0.0078125
20210528,0.0078125,0.0078125
20210531,0.0078125,0.0078125
20210601,0.0078125,0.0078125
20210602,0.0078125,0.0078125
20210603,0.0078125,0.0078125
20210604,0.0078125,0.0078125
20210607,0.0078125,0.0078125
20210608,0.0078125,0.0078125
20210609,0.0078125,0.0078125
20210610,0.0078125,0.0078125
20210611,0.0078125,0.0078125
20210614,0.0078125,0.0078125
20210615,0.0078125,0.0078125
20210616,0.0078125,0.0078125
20210617,0.0078125,0.0078125
20210618,0.0078125,0.0078125
20210621,0.0078125,0.0078125
20210622,0.0078125,0.0078125
20210623,0.0078125,0.0078125
20210624,0.0078125,0.0078125
20210625,0.0078125,0.0078125
20210628,0.0078125,0.0078125
20210629,0.0078125,0.0078125
20210630,0.0078125,0.0078125
20210701,0.0078125,0.0078125
20210702,0.0078125,0.0078125
20210705,0.0078125,0.0078125
20210706,0.0078125,0.0078125
20210707,0.0078125,0.0078125
20210708,0.0078125,0.0078125
20210709,0.0078125,0.0078125
20210712,0.0078125,0.0078125
20210713,0.0078125,0.0078125
20210714,0.0078125,0.0078125
20210715,0.0078125,0.0078125
20210716,0.0078125,0.0078125
20210719,0.0078125,0.0078125
20210720,0.0078125,0.0078125
20210721,0.0078125,0.0078125
20210722,0.0078125,0.0078125
20210723,0.0078125,0.0078125
20210726,0.0078125,0.0078125
20210727,0.0078125,0.0078125
20210728,0.0078125,0.0078125
20210729,0.0078125,0.0078125
20210730,0.0078125,0.0078125
20210802,0.0078125,0.0078125
20210803,0.0078125,0.0078125
20210804,0.0078125,0.0078125
20210805,0.0078125,0.0078125
20210806,0.0078125,0.0078125
20210809,0.0078125,0.0078125
20210810,0.0078125,0.0078125
20210811,0.0078125,0.0078125
20210812,0.0078125,0.0078125
20210813,0.0078125,0.0078125
20210816,0.0078125,0.0078125
20210817,0.0078125,0.0078125
20210818,0.0078125,0.0078125
20210819,0.0078125,0.0078125
20210820,0.0078125,0.0078125
20210823,0.0078125,0.0078125
20210824,0.0078125,0.0078125
20210825,0.0078125,0.0078125
20210826,0.0078125,0.0078125
20210827,0.0078125,0.0078125
20210830,0.0078125,0.0078125
20210831,0.0078125,0.0078125
20210901,0.0078125,0.0078125
20210902,0.0078125,0.0078125
20210903,0.0078125,0.0078125
20210906,0.0078125,0.0078125
20210907,0.0078125,0.0078125
20210908,0.0078125,0.0078125
20210909,0.0078125,0.0078125
20210910,0.0078125,0.0078125
20210913,0.0078125,0.0078125
20210914,0.0078125,0.0078125
20210915,0.0078125,0.0078125
20210916,0.0078125,0.0078125
20210917,0.0078125,0.0078125
20210920,0.0078125,0.0078125
20210921,0.0078125,0.0078125
20210922,0.0078125,0.0078125
20210923,0.0078125,0.0078125
20210924,0.0078125,0.0078125
20210927,0.0078125,0.0078125
20210928,0.0078125,0.0078125
20210929,0.0078125,0.0078125
20210930,0.0078125,0.0078125
20211001,0.0078125,0.0078125
20211004,0.0078125,0.0078125
20211005,0.0078125,0.0078125
20211006,0.0078125,0.0078125
20211007,0.0078125,0.0078125
20211008,0.0078125,0.0078125
20211011,0.0078125,0.0078125
20211012,0.0078125,0.0078125
20211013,0.0078125,0.0078125
20211014,0.0078125,0.0078125
20211015,0.0078125,0.0078125
20211018,0.0078125,0.0078125
20211019,0.0078125,0.0078125
20211020,0.0078125,0.0078125
20211021,0.0078125,0.0078125
20211022,0.0078125,0.0078125
20211025,0.0078125,0.0078125
20211026,0.0078125,0.0078125
20211027,0.0078125,0.0078125
20211028,0.0078125,0.0078125
20211029,0.0078125,0.0078125
20211101,0.0078125,0.0078125
20211102,0.0078125,0.0078125
20211103,0.0078125,0.0078125
20211104,0.0078125,0.0078125
20211105,0.0078125,0.0078125
20211108,0.0078125,0.0078125
20211109,0.0078125,0.0078125
20211110,0.0078125,0.0078125
20211111,0.0078125,0.0078125
20211115,0.0078125,0.0078125
20211116,0.0078125,0.0078125
20211117,0.0078125,0.0078125
20211118,0.0078125,0.0078125
20211119,0.0078125,0.0078125
20211122,0.0078125,0.0078125
20211123,0.0078125,0.0078125
20211124,0.0078125,0.0078125
20211125,0.0078125,0.0078125
20211126,0.0078125,0.0078125
20211129,0.0078125,0.0078125
20211130,0.0078125,0.0078125
20211201,0.0078125,0.0078125
20211202,0.0078125,0.0078125
20211203,0.0078125,0.0078125
20211206,0.0078125,0.0078125
20211207,0.0078125,0.0078125
20211208,0.0078125,0.0078125
20211209,0.0078125,0.0078125
20211210,0.0078125,0.0078125
20211213,0.0078125,0.0078125
20211214,0.0078125,0.0078125
20211215,0.0078125,0.0078125
20211216,0.0078125,0.0078125
20211217,0.0078125,0.0078125
20211220,0.0078125,0.0078125
20211221,0.0078125,0.0078125
20211222,0.0078125,0.0078125
20211223,0.0078125,0.0078125
20211224,0.0078125,0.0078125
20211227,0.0078125,0.0078125
20211228,0.0078125,0.0078125
20211229,0.0078125,0.0078125
20211230,0.0078125,0.0078125
20211231,0.0078125,0.0078125
20220103,0.0078125,0.0078125
20220104,0.0078125,0.0078125
20220105,0.0078125,0.0078125
20220106,0.0078125,0.0078125
20220107,0.0078125,0.0078125
20220110,0.0078125,0.0078125
20220111,0.0078125,0.0078125
20220112,0.0078125,0.0078125
20220113,0.0078125,0.0078125
20220115,0.0078125,0.0078125
