20210225,4.333,4.34
20210226,4.1745,4.171
20210301,4.145,4.14025
20210302,4.16,4.1515
20210303,4.19375,4.1835
20210304,3.973,3.96175
20210305,4.0425,4.032
20210308,4.05425,4.04525
20210309,4.032,4.02275
20210310,4.04675,4.0395
20210311,4.11025,4.105
20210312,4.09175,4.09075
20210315,4.15225,4.1505
20210316,4.07175,4.0705
20210317,4.11,4.10575
20210318,4.1445,4.13775
20210319,4.07175,4.06425
20210322,4.12125,4.11275
20210323,4.089,4.0825
20210324,4.097,4.0915
20210325,3.982,3.97975
20210326,4.056,4.05025
20210329,4.0595,4.05375
20210330,3.997,3.99775
20210331,4.0105,4.01025
20210401,3.9715,3.9725
20210402,4.014,4.011
20210405,4.095,4.0955
20210406,4.0835,4.08225
20210407,4.082,4.0825
20210408,4.0805,4.082
20210409,4.07825,4.08025
20210412,4.0275,4.0305
20210413,4.0375,4.044
20210414,4.087,4.092
20210415,4.1725,4.1755
20210416,4.2355,4.23725
20210419,4.26575,4.269
20210420,4.258,4.263
20210421,4.2496,4.2541
20210422,4.285,4.289
20210423,4.32,4.3235
20210426,4.421,4.4225
20210427,4.4995,4.5
20210428,4.456,4.4525
20210429,4.535,4.532
20210430,4.5015,4.4975
20210503,4.49625,4.491
20210504,4.533,4.5245
20210505,4.55075,4.54
20210506,4.56,4.552
20210507,4.73075,4.71975
20210510,4.8825,4.872
20210511,4.7915,4.78575
20210512,4.78725,4.7815
20210513,4.66675,4.663
20210514,4.65025,4.649
20210517,4.676,4.6755
20210518,4.7715,4.7695
20210519,4.6255,4.628
20210520,4.57775,4.576
20210521,4.5565,4.55675
20210524,4.501,4.5005
20210525,4.5175,4.516
20210526,4.533,4.534
20210527,4.55925,4.56075
20210528,4.62075,4.622
20210531,4.69525,4.6955
20210601,4.65675,4.6575
20210602,4.64125,4.638
20210603,4.55975,4.55675
20210604,4.48725,4.4835
20210607,4.4935,4.491
20210608,4.51225,4.5095
20210609,4.5155,4.51525
20210610,4.47,4.472
20210611,4.58575,4.5885
20210614,4.53425,4.54
20210615,4.35325,4.356
20210616,4.3415,4.3435
20210617,4.2985,4.301
20210618,4.1955,4.198
20210621,4.13625,4.1385
20210622,4.18575,4.186
20210623,4.2685,4.259
20210624,4.308,4.297
20210625,4.32775,4.3215
20210628,4.28075,4.276
20210629,4.22,4.221
20210630,4.3038,4.2975
20210701,4.292,4.2875
20210702,4.269,4.2645
20210705,4.3345,4.3305
20210706,4.3765,4.3715
20210707,4.3375,4.33375
20210708,4.2445,4.241
20210709,4.344,4.34
20210712,4.3045,4.3005
20210713,4.2905,4.286
20210714,4.2705,4.267
20210715,4.2975,4.295
20210716,4.319,4.3155
20210719,4.2415,4.238
20210720,4.2295,4.22725
20210721,4.2605,4.258
20210722,4.309,4.305
20210723,4.356,4.3495
20210726,4.4575,4.426
20210727,4.5535,4.5045
20210728,4.534,4.487
20210729,4.535,4.498
20210730,4.514,4.487
20210802,4.5125,4.4805
20210803,4.401,4.388
20210804,4.3755,4.3655
20210805,4.3185,4.3105
20210806,4.39,4.3765
20210809,4.2805,4.273
20210810,4.3175,4.309
20210811,4.3305,4.3225
20210812,4.4015,4.386
20210813,4.37,4.359
20210816,4.32,4.3125
20210817,4.2965,4.293
20210818,4.1835,4.1845
20210819,3.979,3.983
20210820,4.0525,4.0585
20210823,4.221,4.2045
20210824,4.2525,4.2505
20210825,4.287,4.2915
20210826,4.24,4.2525
20210827,4.2705,4.287
20210830,4.3545,4.3735
20210831,4.32675,4.346
20210901,4.26325,4.2795
20210902,4.26,4.275
20210903,4.28775,4.3015
20210906,4.306,4.314
20210907,4.27225,4.279
20210908,4.22525,4.228
20210909,4.283,4.2855
20210910,4.362,4.3645
20210913,4.42725,4.431
20210914,4.31675,4.3205
20210915,4.342,4.346
20210916,4.31725,4.321
20210917,4.32616666667,4.3305
20210920,4.156,4.158
20210921,4.15525,4.154
20210922,4.22725,4.227
20210923,4.244,4.2445
20210924,4.2355,4.236
20210927,4.2725,4.2685
20210928,4.2375,4.235
20210929,4.2305,4.21325
20210930,4.122,4.10575
20211001,4.154,4.137
20211004,4.252,4.2305
20211005,4.1625,4.147
20211006,4.1505,4.135
20211007,4.1945,4.18
20211008,4.2265,4.2105
20211011,4.341,4.32375
20211012,4.356,4.339
20211013,4.3905,4.3725
20211014,4.555,4.5065
20211015,4.717,4.67
20211018,4.765,4.71775
20211019,4.7855,4.74
20211020,4.639,4.59475
20211021,4.615,4.5655
20211022,4.5915,4.54375
20211025,4.52066666667,4.4915
20211026,4.52066666667,4.4915
20211027,4.52066666667,4.4915
20211028,4.52066666667,4.4915
20211029,4.52066666667,4.4915
20211101,4.52066666667,4.4915
20211102,4.52066666667,4.4915
20211103,4.52066666667,4.4915
20211104,4.52066666667,4.4915
20211105,4.52066666667,4.4915
20211108,4.52066666667,4.4915
20211109,4.52066666667,4.4915
20211110,4.52066666667,4.4915
20211111,4.52066666667,4.4915
20211115,4.52066666667,4.4915
20211116,4.52066666667,4.4915
20211117,4.52066666667,4.4915
20211118,4.52066666667,4.4915
20211119,4.52066666667,4.4915
20211122,4.52066666667,4.4915
20211123,4.52066666667,4.4915
20211124,4.52066666667,4.4915
20211125,4.52066666667,4.4915
20211126,4.52066666667,4.4915
20211129,4.52066666667,4.4915
20211130,4.52066666667,4.4915
20211201,4.52066666667,4.4915
20211202,4.52066666667,4.4915
20211203,4.52066666667,4.4915
20211206,4.52066666667,4.4915
20211207,4.52066666667,4.4915
20211208,4.52066666667,4.4915
20211209,4.52066666667,4.4915
20211210,4.52066666667,4.4915
20211213,4.52066666667,4.4915
20211214,4.52066666667,4.4915
20211215,4.52066666667,4.4915
20211216,4.52066666667,4.4915
20211217,4.52066666667,4.4915
20211220,4.52066666667,4.4915
20211221,4.52066666667,4.4915
20211222,4.52066666667,4.4915
20211223,4.52066666667,4.4915
20211224,4.52066666667,4.4915
20211227,4.52066666667,4.4915
20211228,4.52066666667,4.4915
20211229,4.52066666667,4.4915
20211230,4.52066666667,4.4915
20211231,4.52066666667,4.4915
20220103,4.52066666667,4.4915
20220104,4.52066666667,4.4915
20220105,4.52066666667,4.4915
20220106,4.52066666667,4.4915
20220107,4.52066666667,4.4915
20220110,4.52066666667,4.4915
20220111,4.52066666667,4.4915
20220112,4.52066666667,4.4915
20220113,4.52066666667,4.4915
20220115,4.52066666667,4.4915
20220117,4.52066666667,4.4915
20220118,4.52066666667,4.4915
20220119,4.52066666667,4.4915
20220120,4.52066666667,4.4915
20220121,4.52066666667,4.4915
20220124,4.52066666667,4.4915
20220125,4.52066666667,4.4915
20220126,4.52066666667,4.4915
20220127,4.52066666667,4.4915
20220128,4.52066666667,4.4915
20220131,4.52066666667,4.4915
20220201,4.52066666667,4.4915
20220202,4.52066666667,4.4915
20220203,4.52066666667,4.4915
20220204,4.52066666667,4.4915
20220207,4.52066666667,4.4915
20220208,4.52066666667,4.4915
20220209,4.52066666667,4.4915
20220210,4.52066666667,4.4915
20220211,4.52066666667,4.4915
20220214,4.52066666667,4.4915
20220215,4.52066666667,4.4915
20220216,4.52066666667,4.4915
20220217,4.52066666667,4.4915
20220218,4.52066666667,4.4915
20220221,4.52066666667,4.4915
20220222,4.52066666667,4.4915
20220223,4.52066666667,4.4915
20220224,4.52066666667,4.4915
20220225,4.52066666667,4.4915
20220228,4.52066666667,4.4915
20220301,4.52066666667,4.4915
20220302,4.52066666667,4.4915
20220303,4.52066666667,4.4915
20220304,4.52066666667,4.4915
20220307,4.52066666667,4.4915
20220308,4.52066666667,4.4915
20220309,4.52066666667,4.4915
20220310,4.52066666667,4.4915
20220311,4.52066666667,4.4915
20220314,4.52066666667,4.4915
20220315,4.52066666667,4.4915
20220316,4.52066666667,4.4915
20220317,4.52066666667,4.4915
20220318,4.52066666667,4.4915
20220321,4.52066666667,4.4915
20220322,4.52066666667,4.4915
20220323,4.52066666667,4.4915
20220324,4.52066666667,4.4915
20220325,4.52066666667,4.4915
20220328,4.52066666667,4.4915
20220329,4.52066666667,4.4915
20220330,4.52066666667,4.4915
20220331,4.52066666667,4.4915
20220401,4.52066666667,4.4915
20220404,4.52066666667,4.4915
20220405,4.52066666667,4.4915
20220406,4.52066666667,4.4915
20220407,4.52066666667,4.4915
20220408,4.52066666667,4.4915
20220411,4.52066666667,4.4915
20220412,4.52066666667,4.4915
20220413,4.52066666667,4.4915
20220414,4.52066666667,4.4915
20220415,4.52066666667,4.4915
20220418,4.52066666667,4.4915
20220419,4.52066666667,4.4915
20220420,4.52066666667,4.4915
20220421,4.52066666667,4.4915
20220422,4.52066666667,4.4915
20220425,4.52066666667,4.4915
20220426,4.52066666667,4.4915
20220427,4.52066666667,4.4915
20220428,4.52066666667,4.4915
20220429,4.52066666667,4.4915
20220502,4.52066666667,4.4915
20220503,4.52066666667,4.4915
20220504,4.52066666667,4.4915
20220505,4.52066666667,4.4915
20220506,4.52066666667,4.4915
20220509,4.52066666667,4.4915
20220510,4.52066666667,4.4915
20220511,4.52066666667,4.4915
20220512,4.52066666667,4.4915
20220513,4.52066666667,4.4915
20220516,4.52066666667,4.4915
20220517,4.52066666667,4.4915
20220518,4.52066666667,4.4915
20220519,4.52066666667,4.4915
20220520,4.52066666667,4.4915
20220523,4.52066666667,4.4915
20220524,4.52066666667,4.4915
20220525,4.52066666667,4.4915
20220526,4.52066666667,4.4915
20220527,4.52066666667,4.4915
20220530,4.52066666667,4.4915
20220531,4.52066666667,4.4915
20220601,4.52066666667,4.4915
20220602,4.52066666667,4.4915
20220603,4.52066666667,4.4915
20220606,4.52066666667,4.4915
20220607,4.52066666667,4.4915
20220608,4.52066666667,4.4915
20220609,4.52066666667,4.4915
20220610,4.52066666667,4.4915
20220613,4.52066666667,4.4915
20220614,4.52066666667,4.4915
20220615,4.52066666667,4.4915
20220616,4.52066666667,4.4915
20220617,4.52066666667,4.4915
20220620,4.52066666667,4.4915
20220621,4.52066666667,4.4915
20220622,4.52066666667,4.4915
20220623,4.52066666667,4.4915
20220624,4.52066666667,4.4915
20220627,4.52066666667,4.4915
20220628,4.52066666667,4.4915
20220629,4.52066666667,4.4915
20220630,4.52066666667,4.4915
20220701,4.52066666667,4.4915
20220704,4.52066666667,4.4915
20220705,4.52066666667,4.4915
20220706,4.52066666667,4.4915
20220707,4.52066666667,4.4915
20220708,4.52066666667,4.4915
20220711,4.52066666667,4.4915
20220712,4.52066666667,4.4915
20220713,4.52066666667,4.4915
20220714,4.52066666667,4.4915
20220715,4.52066666667,4.4915
20220718,4.52066666667,4.4915
20220719,4.52066666667,4.4915
20220720,4.52066666667,4.4915
20220721,4.52066666667,4.4915
20220722,4.52066666667,4.4915
20220725,4.52066666667,4.4915
20220726,4.52066666667,4.4915
20220727,4.52066666667,4.4915
20220728,4.52066666667,4.4915
20220729,4.52066666667,4.4915
20220801,4.52066666667,4.4915
20220802,4.52066666667,4.4915
20220803,4.52066666667,4.4915
20220804,4.52066666667,4.4915
20220805,4.52066666667,4.4915
20220808,4.52066666667,4.4915
20220809,4.52066666667,4.4915
20220810,4.52066666667,4.4915
20220811,4.52066666667,4.4915
20220812,4.52066666667,4.4915
20220815,4.52066666667,4.4915
20220816,4.52066666667,4.4915
20220817,4.52066666667,4.4915
20220818,4.52066666667,4.4915
20220819,4.52066666667,4.4915
20220822,4.52066666667,4.4915
20220823,4.52066666667,4.4915
20220824,4.52066666667,4.4915
20220825,4.52066666667,4.4915
20220826,4.52066666667,4.4915
20220829,4.52066666667,4.4915
20220830,4.52066666667,4.4915
20220831,4.52066666667,4.4915
20220901,4.52066666667,4.4915
20220902,4.52066666667,4.4915
20220905,4.52066666667,4.4915
20220906,4.52066666667,4.4915
20220907,4.52066666667,4.4915
20220908,4.52066666667,4.4915
20220909,4.52066666667,4.4915
20220912,4.52066666667,4.4915
20220913,4.52066666667,4.4915
20220914,4.52066666667,4.4915
20220915,4.52066666667,4.4915
20220916,4.52066666667,4.4915
20220919,4.52066666667,4.4915
20220920,4.52066666667,4.4915
20220921,4.52066666667,4.4915
20220922,4.52066666667,4.4915
20220923,4.52066666667,4.4915
20220926,4.52066666667,4.4915
20220927,4.52066666667,4.4915
20220928,4.52066666667,4.4915
20220929,4.52066666667,4.4915
20220930,4.52066666667,4.4915
20221003,4.52066666667,4.4915
20221004,4.52066666667,4.4915
20221005,4.52066666667,4.4915
20221006,4.52066666667,4.4915
20221007,4.52066666667,4.4915
20221010,4.52066666667,4.4915
20221011,4.52066666667,4.4915
20221012,4.52066666667,4.4915
20221013,4.52066666667,4.4915
20221014,4.52066666667,4.4915
20221017,4.52066666667,4.4915
20221018,4.52066666667,4.4915
20221019,4.52066666667,4.4915
20221020,4.52066666667,4.4915
20221021,4.52066666667,4.4915
20221024,4.52066666667,4.4915
20221025,4.52066666667,4.4915
20221026,4.52066666667,4.4915
20221027,4.52066666667,4.4915
20221028,4.52066666667,4.4915
20221031,4.52066666667,4.4915
20221101,4.52066666667,4.4915
20221102,4.52066666667,4.4915
20221103,4.52066666667,4.4915
20221104,4.52066666667,4.4915
20221107,4.52066666667,4.4915
20221108,4.52066666667,4.4915
20221109,4.52066666667,4.4915
20221110,4.52066666667,4.4915
20221111,4.52066666667,4.4915
20221114,4.52066666667,4.4915
20221115,4.52066666667,4.4915
20221116,4.52066666667,4.4915
20221117,4.52066666667,4.4915
20221118,4.52066666667,4.4915
20221121,4.52066666667,4.4915
20221122,4.52066666667,4.4915
20221123,4.52066666667,4.4915
20221124,4.52066666667,4.4915
20221125,4.52066666667,4.4915
20221128,4.52066666667,4.4915
20221129,4.52066666667,4.4915
20221130,4.52066666667,4.4915
20221201,4.52066666667,4.4915
20221202,4.52066666667,4.4915
20221205,4.52066666667,4.4915
20221206,4.52066666667,4.4915
20221207,4.52066666667,4.4915
20221208,4.52066666667,4.4915
20221209,4.52066666667,4.4915
20221212,4.52066666667,4.4915
20221213,4.52066666667,4.4915
20221214,4.52066666667,4.4915
20221215,4.52066666667,4.4915
20221216,4.52066666667,4.4915
20221219,4.52066666667,4.4915
20221220,4.52066666667,4.4915
20221221,4.52066666667,4.4915
20221222,4.52066666667,4.4915
20221223,4.52066666667,4.4915
20221226,4.52066666667,4.4915
20221227,4.52066666667,4.4915
20221228,4.52066666667,4.4915
20221229,4.52066666667,4.4915
20221230,4.52066666667,4.4915
20230102,4.52066666667,4.4915
20230103,4.52066666667,4.4915
20230104,4.52066666667,4.4915
20230105,4.52066666667,4.4915
20230106,4.52066666667,4.4915
20230109,4.52066666667,4.4915
20230110,4.52066666667,4.4915
20230111,4.52066666667,4.4915
20230112,4.52066666667,4.4915
20230113,4.52066666667,4.4915
20230116,4.52066666667,4.4915
20230117,4.52066666667,4.4915
20230118,4.52066666667,4.4915
20230119,4.52066666667,4.4915
20230120,4.52066666667,4.4915
20230123,4.52066666667,4.4915
20230124,4.52066666667,4.4915
20230125,4.52066666667,4.4915
20230126,4.52066666667,4.4915
20230127,4.52066666667,4.4915
20230130,4.52066666667,4.4915
20230131,4.52066666667,4.4915
20230201,4.52066666667,4.4915
20230202,4.52066666667,4.4915
20230203,4.52066666667,4.4915
20230206,4.52066666667,4.4915
20230207,4.52066666667,4.4915
20230208,4.52066666667,4.4915
20230209,4.52066666667,4.4915
20230210,4.52066666667,4.4915
20230213,4.52066666667,4.4915
20230214,4.52066666667,4.4915
20230215,4.52066666667,4.4915
20230216,4.52066666667,4.4915
20230217,4.52066666667,4.4915
20230220,4.52066666667,4.4915
20230221,4.52066666667,4.4915
20230222,4.52066666667,4.4915
20230223,4.52066666667,4.4915
20230224,4.52066666667,4.4915
20230227,4.52066666667,4.4915
20230228,4.52066666667,4.4915
20230301,4.52066666667,4.4915
20230302,4.52066666667,4.4915
20230303,4.52066666667,4.4915
20230306,4.52066666667,4.4915
20230307,4.52066666667,4.4915
20230308,4.52066666667,4.4915
20230309,4.52066666667,4.4915
20230310,4.52066666667,4.4915
20230313,4.52066666667,4.4915
20230314,4.52066666667,4.4915
20230315,4.52066666667,4.4915
20230316,4.52066666667,4.4915
20230317,4.52066666667,4.4915
20230320,4.52066666667,4.4915
20230321,4.52066666667,4.4915
20230322,4.52066666667,4.4915
20230323,4.52066666667,4.4915
20230324,4.52066666667,4.4915
20230327,4.52066666667,4.4915
20230328,4.52066666667,4.4915
20230329,4.52066666667,4.4915
20230330,4.52066666667,4.4915
20230331,4.52066666667,4.4915
20230403,4.52066666667,4.4915
20230404,4.52066666667,4.4915
20230405,4.52066666667,4.4915
20230406,4.52066666667,4.4915
20230407,4.52066666667,4.4915
20230410,4.52066666667,4.4915
20230411,4.52066666667,4.4915
20230412,4.52066666667,4.4915
20230413,4.52066666667,4.4915
20230414,4.52066666667,4.4915
20230417,4.52066666667,4.4915
20230418,4.52066666667,4.4915
20230419,4.52066666667,4.4915
20230420,4.52066666667,4.4915
20230421,4.52066666667,4.4915
20230424,4.52066666667,4.4915
20230425,4.52066666667,4.4915
20230426,4.52066666667,4.4915
20230427,4.52066666667,4.4915
20230428,4.52066666667,4.4915
20230501,4.52066666667,4.4915
20230502,4.52066666667,4.4915
20230503,4.52066666667,4.4915
20230504,4.52066666667,4.4915
20230505,4.52066666667,4.4915
20230508,4.52066666667,4.4915
20230509,4.52066666667,4.4915
20230510,4.52066666667,4.4915
20230511,4.52066666667,4.4915
20230512,4.52066666667,4.4915
20230515,4.52066666667,4.4915
20230516,4.52066666667,4.4915
20230517,4.52066666667,4.4915
20230518,4.52066666667,4.4915
20230519,4.52066666667,4.4915
20230522,4.52066666667,4.4915
20230523,4.52066666667,4.4915
20230524,4.52066666667,4.4915
20230525,4.52066666667,4.4915
20230526,4.52066666667,4.4915
20230529,4.52066666667,4.4915
20230530,4.52066666667,4.4915
20230531,4.52066666667,4.4915
20230601,4.52066666667,4.4915
20230602,4.52066666667,4.4915
20230605,4.52066666667,4.4915
20230606,4.52066666667,4.4915
20230607,4.52066666667,4.4915
20230608,4.52066666667,4.4915
20230609,4.52066666667,4.4915
20230612,4.52066666667,4.4915
20230613,4.52066666667,4.4915
20230614,4.52066666667,4.4915
20230615,4.52066666667,4.4915
20230616,4.52066666667,4.4915
20230619,4.52066666667,4.4915
20230620,4.52066666667,4.4915
20230621,4.52066666667,4.4915
20230622,4.52066666667,4.4915
20230623,4.52066666667,4.4915
20230626,4.52066666667,4.4915
20230627,4.52066666667,4.4915
20230628,4.52066666667,4.4915
20230629,4.52066666667,4.4915
20230630,4.52066666667,4.4915
20230703,4.52066666667,4.4915
20230704,4.52066666667,4.4915
20230705,4.52066666667,4.4915
20230706,4.52066666667,4.4915
20230707,4.52066666667,4.4915
20230710,4.52066666667,4.4915
20230711,4.52066666667,4.4915
20230712,4.52066666667,4.4915
20230713,4.52066666667,4.4915
20230714,4.52066666667,4.4915
20230717,4.52066666667,4.4915
20230718,4.52066666667,4.4915
20230719,4.52066666667,4.4915
20230720,4.52066666667,4.4915
20230721,4.52066666667,4.4915
20230724,4.52066666667,4.4915
20230725,4.52066666667,4.4915
20230726,4.52066666667,4.4915
20230727,4.52066666667,4.4915
20230728,4.52066666667,4.4915
20230731,4.52066666667,4.4915
20230801,4.52066666667,4.4915
20230802,4.52066666667,4.4915
20230803,4.52066666667,4.4915
20230804,4.52066666667,4.4915
20230807,4.52066666667,4.4915
20230808,4.52066666667,4.4915
20230809,4.52066666667,4.4915
20230810,4.52066666667,4.4915
20230811,4.52066666667,4.4915
20230814,4.52066666667,4.4915
20230815,4.52066666667,4.4915
20230816,4.52066666667,4.4915
20230817,4.52066666667,4.4915
20230818,4.52066666667,4.4915
20230821,4.52066666667,4.4915
20230822,4.52066666667,4.4915
20230823,4.52066666667,4.4915
20230824,4.52066666667,4.4915
20230825,4.52066666667,4.4915
20230828,4.52066666667,4.4915
20230829,4.52066666667,4.4915
20230830,4.52066666667,4.4915
20230831,4.52066666667,4.4915
20230901,4.52066666667,4.4915
20230904,4.52066666667,4.4915
20230905,4.52066666667,4.4915
20230906,4.52066666667,4.4915
20230907,4.52066666667,4.4915
20230908,4.52066666667,4.4915
20230911,4.52066666667,4.4915
20230912,4.52066666667,4.4915
20230913,4.52066666667,4.4915
20230914,4.52066666667,4.4915
20230915,4.52066666667,4.4915
20230918,4.52066666667,4.4915
20230919,4.52066666667,4.4915
20230920,4.52066666667,4.4915
20230921,4.52066666667,4.4915
20230922,4.52066666667,4.4915
20230925,4.52066666667,4.4915
20230926,4.52066666667,4.4915
20230927,4.52066666667,4.4915
20230928,4.52066666667,4.4915
20230929,4.52066666667,4.4915
20231002,4.52066666667,4.4915
20231003,4.52066666667,4.4915
20231004,4.52066666667,4.4915
20231005,4.52066666667,4.4915
20231006,4.52066666667,4.4915
20231009,4.52066666667,4.4915
20231010,4.52066666667,4.4915
20231011,4.52066666667,4.4915
20231012,4.52066666667,4.4915
20231013,4.52066666667,4.4915
20231016,4.52066666667,4.4915
20231017,4.52066666667,4.4915
20231018,4.52066666667,4.4915
20231019,4.52066666667,4.4915
20231020,4.52066666667,4.4915
20231023,4.52066666667,4.4915
20231024,4.52066666667,4.4915
20231025,4.52066666667,4.4915
20231026,4.52066666667,4.4915
20231027,4.52066666667,4.4915
20231030,4.52066666667,4.4915
20231031,4.52066666667,4.4915
20231101,4.52066666667,4.4915
20231102,4.52066666667,4.4915
20231103,4.52066666667,4.4915
20231106,4.52066666667,4.4915
20231107,4.52066666667,4.4915
20231108,4.52066666667,4.4915
20231109,4.52066666667,4.4915
20231110,4.52066666667,4.4915
20231113,4.52066666667,4.4915
20231114,4.52066666667,4.4915
20231115,4.52066666667,4.4915
20231116,4.52066666667,4.4915
20231117,4.52066666667,4.4915
20231120,4.52066666667,4.4915
20231121,4.52066666667,4.4915
20231122,4.52066666667,4.4915
20231123,4.52066666667,4.4915
20231124,4.52066666667,4.4915
20231127,4.52066666667,4.4915
20231128,4.52066666667,4.4915
20231129,4.52066666667,4.4915
20231130,4.52066666667,4.4915
20231201,4.52066666667,4.4915
20231204,4.52066666667,4.4915
20231205,4.52066666667,4.4915
20231206,4.52066666667,4.4915
20231207,4.52066666667,4.4915
20231208,4.52066666667,4.4915
20231211,4.52066666667,4.4915
20231212,4.52066666667,4.4915
20231213,4.52066666667,4.4915
20231214,4.52066666667,4.4915
20231215,4.52066666667,4.4915
20231218,4.52066666667,4.4915
20231219,4.52066666667,4.4915
20231220,4.52066666667,4.4915
20231221,4.52066666667,4.4915
20231222,4.52066666667,4.4915
20231225,4.52066666667,4.4915
20231226,4.52066666667,4.4915
20231227,4.52066666667,4.4915
20231228,4.52066666667,4.4915
20231229,4.52066666667,4.4915
20240101,4.52066666667,4.4915
20240102,4.52066666667,4.4915
20240103,4.52066666667,4.4915
20240104,4.52066666667,4.4915
20240105,4.52066666667,4.4915
20240108,4.52066666667,4.4915
20240109,4.52066666667,4.4915
20240110,4.52066666667,4.4915
20240111,4.52066666667,4.4915
20240112,4.52066666667,4.4915
20240115,4.52066666667,4.4915
20240116,4.52066666667,4.4915
20240117,4.52066666667,4.4915
20240118,4.52066666667,4.4915
20240119,4.52066666667,4.4915
20240122,4.52066666667,4.4915
20240123,4.52066666667,4.4915
20240124,4.52066666667,4.4915
20240125,4.52066666667,4.4915
20240126,4.52066666667,4.4915
20240129,4.52066666667,4.4915
20240130,4.52066666667,4.4915
20240131,4.52066666667,4.4915
20240201,4.52066666667,4.4915
20240202,4.52066666667,4.4915
20240205,4.52066666667,4.4915
20240206,4.52066666667,4.4915
20240207,4.52066666667,4.4915
20240208,4.52066666667,4.4915
20240209,4.52066666667,4.4915
20240212,4.52066666667,4.4915
20240213,4.52066666667,4.4915
20240214,4.52066666667,4.4915
20240215,4.52066666667,4.4915
20240216,4.52066666667,4.4915
20240219,4.52066666667,4.4915
20240220,4.52066666667,4.4915
20240221,4.52066666667,4.4915
20240222,4.52066666667,4.4915
20240223,4.52066666667,4.4915
20240226,4.52066666667,4.4915
20240227,4.52066666667,4.4915
20240228,4.52066666667,4.4915
20240229,4.52066666667,4.4915
20240301,4.52066666667,4.4915
20240304,4.52066666667,4.4915
20240305,4.52066666667,4.4915
20240306,4.52066666667,4.4915
20240307,4.52066666667,4.4915
20240308,4.52066666667,4.4915
20240311,4.52066666667,4.4915
20240312,4.52066666667,4.4915
20240313,4.52066666667,4.4915
20240314,4.52066666667,4.4915
20240315,4.52066666667,4.4915
20240318,4.52066666667,4.4915
20240319,4.52066666667,4.4915
20240320,4.52066666667,4.4915
20240321,4.52066666667,4.4915
20240322,4.52066666667,4.4915
20240325,4.52066666667,4.4915
20240326,4.52066666667,4.4915
20240327,4.52066666667,4.4915
20240328,4.52066666667,4.4915
20240329,4.52066666667,4.4915
20240401,4.52066666667,4.4915
20240402,4.52066666667,4.4915
20240403,4.52066666667,4.4915
20240404,4.52066666667,4.4915
20240405,4.52066666667,4.4915
20240408,4.52066666667,4.4915
20240409,4.52066666667,4.4915
20240410,4.52066666667,4.4915
20240411,4.52066666667,4.4915
20240412,4.52066666667,4.4915
20240415,4.52066666667,4.4915
20240416,4.52066666667,4.4915
20240417,4.52066666667,4.4915
20240418,4.52066666667,4.4915
20240419,4.52066666667,4.4915
20240422,4.52066666667,4.4915
20240423,4.52066666667,4.4915
20240424,4.52066666667,4.4915
20240425,4.52066666667,4.4915
20240426,4.52066666667,4.4915
20240429,4.52066666667,4.4915
20240430,4.52066666667,4.4915
20240501,4.52066666667,4.4915
20240502,4.52066666667,4.4915
20240503,4.52066666667,4.4915
20240506,4.52066666667,4.4915
20240507,4.52066666667,4.4915
20240508,4.52066666667,4.4915
20240509,4.52066666667,4.4915
20240510,4.52066666667,4.4915
20240513,4.52066666667,4.4915
20240514,4.52066666667,4.4915
20240515,4.52066666667,4.4915
20240516,4.52066666667,4.4915
20240517,4.52066666667,4.4915
20240520,4.52066666667,4.4915
20240521,4.52066666667,4.4915
20240522,4.52066666667,4.4915
20240523,4.52066666667,4.4915
20240524,4.52066666667,4.4915
20240527,4.52066666667,4.4915
20240528,4.52066666667,4.4915
20240529,4.52066666667,4.4915
20240530,4.52066666667,4.4915
20240531,4.52066666667,4.4915
20240603,4.52066666667,4.4915
20240604,4.52066666667,4.4915
20240605,4.52066666667,4.4915
20240606,4.52066666667,4.4915
20240607,4.52066666667,4.4915
20240610,4.52066666667,4.4915
20240611,4.52066666667,4.4915
20240612,4.52066666667,4.4915
20240613,4.52066666667,4.4915
20240614,4.52066666667,4.4915
20240617,4.52066666667,4.4915
20240618,4.52066666667,4.4915
20240619,4.52066666667,4.4915
20240620,4.52066666667,4.4915
20240621,4.52066666667,4.4915
20240624,4.52066666667,4.4915
20240625,4.52066666667,4.4915
20240626,4.52066666667,4.4915
20240627,4.52066666667,4.4915
20240628,4.52066666667,4.4915
20240701,4.52066666667,4.4915
20240702,4.52066666667,4.4915
20240703,4.52066666667,4.4915
20240704,4.52066666667,4.4915
20240705,4.52066666667,4.4915
20240708,4.52066666667,4.4915
20240709,4.52066666667,4.4915
20240710,4.52066666667,4.4915
20240711,4.52066666667,4.4915
20240712,4.52066666667,4.4915
20240715,4.52066666667,4.4915
20240716,4.52066666667,4.4915
20240717,4.52066666667,4.4915
20240718,4.52066666667,4.4915
20240719,4.52066666667,4.4915
20240722,4.52066666667,4.4915
20240723,4.52066666667,4.4915
20240724,4.52066666667,4.4915
20240725,4.52066666667,4.4915
20240726,4.52066666667,4.4915
20240729,4.52066666667,4.4915
20240730,4.52066666667,4.4915
20240731,4.52066666667,4.4915
20240801,4.52066666667,4.4915
20240802,4.52066666667,4.4915
20240805,4.52066666667,4.4915
20240806,4.52066666667,4.4915
20240807,4.52066666667,4.4915
20240808,4.52066666667,4.4915
20240809,4.52066666667,4.4915
20240812,4.52066666667,4.4915
20240813,4.52066666667,4.4915
20240814,4.52066666667,4.4915
20240815,4.52066666667,4.4915
