20201202,0.1,0.1
20201203,0.1,0.1
20201204,0.1,0.1
20201207,0.1,0.1
20201208,0.1,0.1
20201209,0.1,0.1
20201210,0.1,0.1
20201211,0.1,0.1
20201214,0.1,0.1
20201215,0.1,0.1
20201216,0.1,0.1
20201217,0.1,0.1
20201218,0.1,0.1
20201221,0.1,0.1
20201222,0.1,0.1
20201223,0.1,0.1
20201224,0.1,0.1
20201225,0.1,0.1
20201228,0.1,0.1
20201229,0.1,0.1
20201230,0.1,0.1
20201231,0.1,0.1
20210101,0.1,0.1
20210104,0.1,0.1
20210105,0.1,0.1
20210106,0.1,0.1
20210107,0.1,0.1
20210108,0.1,0.1
20210111,0.1,0.1
20210112,0.1,0.1
20210113,0.1,0.1
20210114,0.1,0.1
20210115,0.1,0.1
20210118,0.1,0.1
20210119,0.1,0.1
20210120,0.1,0.1
20210121,0.1,0.1
20210122,0.1,0.1
20210125,0.1,0.1
20210126,0.1,0.1
20210127,0.1,0.1
20210128,0.1,0.1
20210129,0.1,0.1
20210201,0.1,0.1
20210202,0.1,0.1
20210203,0.1,0.1
20210204,0.1,0.1
20210205,0.1,0.1
20210208,0.1,0.1
20210209,0.1,0.1
20210210,0.1,0.1
20210211,0.1,0.1
20210212,0.1,0.1
20210215,0.1,0.1
20210216,0.1,0.1
20210217,0.1,0.1
20210218,0.1,0.1
20210219,0.1,0.1
20210222,0.1,0.1
20210223,0.1,0.1
20210224,0.1,0.1
20210225,0.1,0.1
20210226,0.1,0.1
20210301,0.1,0.1
20210302,0.1,0.1
20210303,0.1,0.1
20210304,0.1,0.1
20210305,0.1,0.1
20210308,0.1,0.1
20210309,0.1,0.1
20210310,0.1,0.1
20210311,0.1,0.1
20210312,0.1,0.1
20210315,0.1,0.1
20210316,0.1,0.1
20210317,0.1,0.1
20210318,0.1,0.1
20210319,0.1,0.1
20210322,0.1,0.1
20210323,0.1,0.1
20210324,0.1,0.1
20210325,0.1,0.1
20210326,0.1,0.1
20210329,0.1,0.1
20210330,0.1,0.1
20210331,0.1,0.1
20210401,0.1,0.1
20210402,0.1,0.1
20210405,0.1,0.1
20210406,0.1,0.1
20210407,0.1,0.1
20210408,0.1,0.1
20210409,0.1,0.1
20210412,0.1,0.1
20210413,0.1,0.1
20210414,0.1,0.1
20210415,0.1,0.1
20210416,0.1,0.1
20210419,0.1,0.1
20210420,0.1,0.1
20210421,0.1,0.1
20210422,0.1,0.1
20210423,0.1,0.1
20210426,0.1,0.1
20210427,0.1,0.1
20210428,0.1,0.1
20210429,0.1,0.1
20210430,0.1,0.1
20210503,0.1,0.1
20210504,0.1,0.1
20210505,0.1,0.1
20210506,0.1,0.1
20210507,0.1,0.1
20210510,0.1,0.1
20210511,0.1,0.1
20210512,0.1,0.1
20210513,0.1,0.1
20210514,0.1,0.1
20210517,0.1,0.1
20210518,0.1,0.1
20210519,0.1,0.1
20210520,0.1,0.1
20210521,0.1,0.1
20210524,0.1,0.1
20210525,0.1,0.1
20210526,0.1,0.1
20210527,0.1,0.1
20210528,0.1,0.1
20210531,0.1,0.1
20210601,0.1,0.1
20210602,0.1,0.1
20210603,0.1,0.1
20210604,0.1,0.1
20210607,0.1,0.1
20210608,0.1,0.1
20210609,0.1,0.1
20210610,0.1,0.1
20210611,0.1,0.1
20210614,0.1,0.1
20210615,0.1,0.1
20210616,0.1,0.1
20210617,0.1,0.1
20210618,0.1,0.1
20210621,0.1,0.1
20210622,0.1,0.1
20210623,0.1,0.1
20210624,0.1,0.1
20210625,0.1,0.1
20210628,0.1,0.1
20210629,0.1,0.1
20210630,0.1,0.1
20210701,0.1,0.1
20210702,0.1,0.1
20210705,0.1,0.1
20210706,0.1,0.1
20210707,0.1,0.1
20210708,0.1,0.1
20210709,0.1,0.1
20210712,0.1,0.1
20210713,0.1,0.1
20210714,0.1,0.1
20210715,0.1,0.1
20210716,0.1,0.1
20210719,0.1,0.1
20210720,0.1,0.1
20210721,0.1,0.1
20210722,0.1,0.1
20210723,0.1,0.1
20210726,0.1,0.1
20210727,0.1,0.1
20210728,0.1,0.1
20210729,0.1,0.1
20210730,0.1,0.1
20210802,0.1,0.1
20210803,0.1,0.1
20210804,0.1,0.1
20210805,0.1,0.1
20210806,0.1,0.1
20210809,0.1,0.1
20210810,0.1,0.1
20210811,0.1,0.1
20210812,0.1,0.1
20210813,0.1,0.1
20210816,0.1,0.1
20210817,0.1,0.1
20210818,0.1,0.1
20210819,0.1,0.1
20210820,0.1,0.1
20210823,0.1,0.1
20210824,0.1,0.1
20210825,0.1,0.1
20210826,0.1,0.1
20210827,0.1,0.1
20210830,0.1,0.1
20210831,0.1,0.1
20210901,0.1,0.1
20210902,0.1,0.1
20210903,0.1,0.1
20210906,0.1,0.1
20210907,0.1,0.1
20210908,0.1,0.1
20210909,0.1,0.1
20210910,0.1,0.1
20210913,0.1,0.1
20210914,0.1,0.1
20210915,0.1,0.1
20210916,0.1,0.1
20210917,0.1,0.1
20210920,0.1,0.1
20210921,0.1,0.1
20210922,0.1,0.1
20210923,0.1,0.1
20210924,0.1,0.1
20210927,0.1,0.1
20210928,0.1,0.1
20210929,0.1,0.1
20210930,0.1,0.1
20211001,0.1,0.1
20211004,0.1,0.1
20211005,0.1,0.1
20211006,0.1,0.1
20211007,0.1,0.1
20211008,0.1,0.1
20211011,0.1,0.1
20211012,0.1,0.1
20211013,0.1,0.1
20211014,0.1,0.1
20211015,0.1,0.1
20211018,0.1,0.1
20211019,0.1,0.1
20211020,0.1,0.1
20211021,0.1,0.1
20211022,0.1,0.1
20211025,0.1,0.1
20211026,0.1,0.1
20211027,0.1,0.1
20211028,0.1,0.1
20211029,0.1,0.1
20211101,0.1,0.1
20211102,0.1,0.1
20211103,0.1,0.1
20211104,0.1,0.1
20211105,0.1,0.1
20211108,0.1,0.1
20211109,0.1,0.1
20211110,0.1,0.1
20211111,0.1,0.1
20211115,0.1,0.1
20211116,0.1,0.1
20211117,0.1,0.1
20211118,0.1,0.1
20211119,0.1,0.1
20211122,0.1,0.1
20211123,0.1,0.1
20211124,0.1,0.1
20211125,0.1,0.1
20211126,0.1,0.1
20211129,0.1,0.1
20211130,0.1,0.1
20211201,0.1,0.1
20211202,0.1,0.1
20211203,0.1,0.1
20211206,0.1,0.1
20211207,0.1,0.1
20211208,0.1,0.1
20211209,0.1,0.1
20211210,0.1,0.1
20211213,0.1,0.1
20211214,0.1,0.1
20211215,0.1,0.1
20211216,0.1,0.1
20211217,0.1,0.1
20211220,0.1,0.1
20211221,0.1,0.1
20211222,0.1,0.1
20211223,0.1,0.1
20211224,0.1,0.1
20211227,0.1,0.1
20211228,0.1,0.1
20211229,0.1,0.1
20211230,0.1,0.1
20211231,0.1,0.1
20220103,0.1,0.1
20220104,0.1,0.1
20220105,0.1,0.1
20220106,0.1,0.1
20220107,0.1,0.1
20220110,0.1,0.1
20220111,0.1,0.1
20220112,0.1,0.1
20220113,0.1,0.1
20220115,0.1,0.1
20220117,0.1,0.1
20220118,0.1,0.1
20220119,0.1,0.1
20220120,0.1,0.1
20220121,0.1,0.1
20220124,0.1,0.1
20220125,0.1,0.1
20220126,0.1,0.1
20220127,0.1,0.1
20220128,0.1,0.1
20220131,0.1,0.1
20220201,0.1,0.1
20220202,0.1,0.1
20220203,0.1,0.1
20220204,0.1,0.1
20220207,0.1,0.1
20220208,0.1,0.1
20220209,0.1,0.1
20220210,0.1,0.1
20220211,0.1,0.1
20220214,0.1,0.1
20220215,0.1,0.1
20220216,0.1,0.1
20220217,0.1,0.1
20220218,0.1,0.1
20220221,0.1,0.1
20220222,0.1,0.1
20220223,0.1,0.1
20220224,0.1,0.1
20220225,0.1,0.1
20220228,0.1,0.1
20220301,0.1,0.1
20220302,0.1,0.1
20220303,0.1,0.1
20220304,0.1,0.1
20220307,0.1,0.1
20220308,0.1,0.1
20220309,0.1,0.1
20220310,0.1,0.1
20220311,0.1,0.1
20220314,0.1,0.1
20220315,0.1,0.1
20220316,0.1,0.1
20220317,0.1,0.1
20220318,0.1,0.1
20220321,0.1,0.1
20220322,0.1,0.1
20220323,0.1,0.1
20220324,0.1,0.1
20220325,0.1,0.1
20220328,0.1,0.1
20220329,0.1,0.1
20220330,0.1,0.1
20220331,0.1,0.1
20220401,0.1,0.1
20220404,0.1,0.1
20220405,0.1,0.1
20220406,0.1,0.1
20220407,0.1,0.1
20220408,0.1,0.1
20220411,0.1,0.1
20220412,0.1,0.1
20220413,0.1,0.1
20220414,0.1,0.1
20220415,0.1,0.1
20220418,0.1,0.1
20220419,0.1,0.1
20220420,0.1,0.1
20220421,0.1,0.1
20220422,0.1,0.1
20220425,0.1,0.1
20220426,0.1,0.1
20220427,0.1,0.1
20220428,0.1,0.1
20220429,0.1,0.1
20220502,0.1,0.1
20220503,0.1,0.1
20220504,0.1,0.1
20220505,0.1,0.1
20220506,0.1,0.1
20220509,0.1,0.1
20220510,0.1,0.1
20220511,0.1,0.1
20220512,0.1,0.1
20220513,0.1,0.1
20220516,0.1,0.1
20220517,0.1,0.1
20220518,0.1,0.1
20220519,0.1,0.1
20220520,0.1,0.1
20220523,0.1,0.1
20220524,0.1,0.1
20220525,0.1,0.1
20220526,0.1,0.1
20220527,0.1,0.1
20220530,0.1,0.1
20220531,0.1,0.1
20220601,0.1,0.1
20220602,0.1,0.1
20220603,0.1,0.1
20220606,0.1,0.1
20220607,0.1,0.1
20220608,0.1,0.1
20220609,0.1,0.1
20220610,0.1,0.1
20220613,0.1,0.1
20220614,0.1,0.1
20220615,0.1,0.1
20220616,0.1,0.1
20220617,0.1,0.1
20220620,0.1,0.1
20220621,0.1,0.1
20220622,0.1,0.1
20220623,0.1,0.1
20220624,0.1,0.1
20220627,0.1,0.1
20220628,0.1,0.1
20220629,0.1,0.1
20220630,0.1,0.1
20220701,0.1,0.1
20220704,0.1,0.1
20220705,0.1,0.1
20220706,0.1,0.1
20220707,0.1,0.1
20220708,0.1,0.1
20220711,0.1,0.1
20220712,0.1,0.1
20220713,0.1,0.1
20220714,0.1,0.1
20220715,0.1,0.1
20220718,0.1,0.1
20220719,0.1,0.1
20220720,0.1,0.1
20220721,0.1,0.1
20220722,0.1,0.1
20220725,0.1,0.1
20220726,0.1,0.1
20220727,0.1,0.1
20220728,0.1,0.1
20220729,0.1,0.1
20220801,0.1,0.1
20220802,0.1,0.1
20220803,0.1,0.1
20220804,0.1,0.1
20220805,0.1,0.1
20220808,0.1,0.1
20220809,0.1,0.1
20220810,0.1,0.1
20220811,0.1,0.1
20220812,0.1,0.1
20220815,0.1,0.1
20220816,0.1,0.1
20220817,0.1,0.1
20220818,0.1,0.1
20220819,0.1,0.1
20220822,0.1,0.1
20220823,0.1,0.1
20220824,0.1,0.1
20220825,0.1,0.1
20220826,0.1,0.1
20220829,0.1,0.1
20220830,0.1,0.1
20220831,0.1,0.1
20220901,0.1,0.1
20220902,0.1,0.1
20220905,0.1,0.1
20220906,0.1,0.1
20220907,0.1,0.1
20220908,0.1,0.1
20220909,0.1,0.1
20220912,0.1,0.1
20220913,0.1,0.1
20220914,0.1,0.1
20220915,0.1,0.1
20220916,0.1,0.1
20220919,0.1,0.1
20220920,0.1,0.1
20220921,0.1,0.1
20220922,0.1,0.1
20220923,0.1,0.1
20220927,0.1,0.1
20220928,0.1,0.1
20220929,0.1,0.1
20220930,0.1,0.1
20221003,0.1,0.1
20221004,0.1,0.1
20221005,0.1,0.1
20221006,0.1,0.1
20221007,0.1,0.1
20221010,0.1,0.1
20221011,0.1,0.1
20221012,0.1,0.1
20221013,0.1,0.1
20221014,0.1,0.1
20221017,0.1,0.1
20221018,0.1,0.1
20221019,0.1,0.1
20221020,0.1,0.1
20221021,0.1,0.1
20221024,0.1,0.1
20221025,0.1,0.1
20221026,0.1,0.1
20221027,0.1,0.1
20221028,0.1,0.1
20221031,0.1,0.1
20221101,0.1,0.1
20221102,0.1,0.1
20221103,0.1,0.1
20221104,0.1,0.1
20221107,0.1,0.1
20221108,0.1,0.1
20221109,0.1,0.1
20221110,0.1,0.1
20221111,0.1,0.1
20221114,0.1,0.1
20221115,0.1,0.1
20221116,0.1,0.1
20221117,0.1,0.1
20221118,0.1,0.1
20221121,0.1,0.1
20221122,0.1,0.1
20221123,0.1,0.1
20221124,0.1,0.1
20221125,0.1,0.1
20221128,0.1,0.1
20221129,0.1,0.1
20221130,0.1,0.1
20221201,0.1,0.1
20221202,0.1,0.1
20221205,0.1,0.1
20221206,0.1,0.1
20221207,0.1,0.1
20221208,0.1,0.1
20221209,0.1,0.1
20221212,0.1,0.1
20221213,0.1,0.1
20221214,0.1,0.1
20221215,0.1,0.1
20221216,0.1,0.1
20221219,0.1,0.1
20221220,0.1,0.1
20221221,0.1,0.1
20221222,0.1,0.1
20221223,0.1,0.1
20221226,0.1,0.1
20221227,0.1,0.1
20221228,0.1,0.1
20221229,0.1,0.1
20221230,0.1,0.1
20230102,0.1,0.1
20230103,0.1,0.1
20230104,0.1,0.1
20230105,0.1,0.1
20230106,0.1,0.1
20230109,0.1,0.1
20230110,0.1,0.1
20230111,0.1,0.1
20230112,0.1,0.1
20230113,0.1,0.1
20230116,0.1,0.1
20230117,0.1,0.1
20230118,0.1,0.1
20230119,0.1,0.1
20230120,0.1,0.1
20230123,0.1,0.1
20230124,0.1,0.1
20230125,0.1,0.1
20230126,0.1,0.1
20230127,0.1,0.1
20230130,0.1,0.1
20230131,0.1,0.1
20230201,0.1,0.1
20230202,0.1,0.1
20230203,0.1,0.1
20230206,0.1,0.1
20230207,0.1,0.1
20230208,0.1,0.1
20230209,0.1,0.1
20230210,0.1,0.1
20230213,0.1,0.1
20230214,0.1,0.1
20230215,0.1,0.1
20230216,0.1,0.1
20230217,0.1,0.1
20230220,0.1,0.1
20230221,0.1,0.1
20230222,0.1,0.1
20230223,0.1,0.1
20230224,0.1,0.1
20230227,0.1,0.1
20230228,0.1,0.1
20230301,0.1,0.1
20230302,0.1,0.1
20230303,0.1,0.1
20230306,0.1,0.1
20230307,0.1,0.1
20230308,0.1,0.1
20230309,0.1,0.1
20230310,0.1,0.1
20230313,0.1,0.1
20230314,0.1,0.1
20230315,0.1,0.1
20230316,0.1,0.1
20230317,0.1,0.1
20230320,0.1,0.1
20230321,0.1,0.1
20230322,0.1,0.1
20230323,0.1,0.1
20230324,0.1,0.1
20230327,0.1,0.1
20230328,0.1,0.1
20230329,0.1,0.1
20230330,0.1,0.1
20230331,0.1,0.1
20230403,0.1,0.1
20230404,0.1,0.1
20230405,0.1,0.1
20230406,0.1,0.1
20230407,0.1,0.1
20230410,0.1,0.1
20230411,0.1,0.1
20230412,0.1,0.1
20230413,0.1,0.1
20230414,0.1,0.1
20230417,0.1,0.1
20230418,0.1,0.1
20230419,0.1,0.1
20230420,0.1,0.1
20230421,0.1,0.1
20230424,0.1,0.1
20230425,0.1,0.1
20230426,0.1,0.1
20230427,0.1,0.1
20230428,0.1,0.1
20230501,0.1,0.1
20230502,0.1,0.1
20230503,0.1,0.1
20230504,0.1,0.1
20230505,0.1,0.1
20230508,0.1,0.1
20230509,0.1,0.1
20230510,0.1,0.1
20230511,0.1,0.1
20230512,0.1,0.1
20230515,0.1,0.1
20230516,0.1,0.1
20230517,0.1,0.1
20230518,0.1,0.1
20230519,0.1,0.1
20230522,0.1,0.1
20230523,0.1,0.1
20230524,0.1,0.1
20230525,0.1,0.1
20230526,0.1,0.1
20230529,0.1,0.1
20230530,0.1,0.1
20230531,0.1,0.1
20230601,0.1,0.1
20230602,0.1,0.1
20230605,0.1,0.1
20230606,0.1,0.1
20230607,0.1,0.1
20230608,0.1,0.1
20230609,0.1,0.1
20230612,0.1,0.1
20230613,0.1,0.1
20230614,0.1,0.1
20230615,0.1,0.1
20230616,0.1,0.1
20230619,0.1,0.1
20230620,0.1,0.1
20230621,0.1,0.1
20230622,0.1,0.1
20230623,0.1,0.1
20230626,0.1,0.1
20230627,0.1,0.1
20230628,0.1,0.1
20230629,0.1,0.1
20230630,0.1,0.1
20230703,0.1,0.1
20230704,0.1,0.1
20230705,0.1,0.1
20230706,0.1,0.1
20230707,0.1,0.1
20230710,0.1,0.1
20230711,0.1,0.1
20230712,0.1,0.1
20230713,0.1,0.1
20230714,0.1,0.1
20230717,0.1,0.1
20230718,0.1,0.1
20230719,0.1,0.1
20230720,0.1,0.1
20230721,0.1,0.1
20230724,0.1,0.1
20230725,0.1,0.1
20230726,0.1,0.1
20230727,0.1,0.1
20230728,0.1,0.1
20230731,0.1,0.1
20230801,0.1,0.1
20230802,0.1,0.1
20230803,0.1,0.1
20230804,0.1,0.1
20230807,0.1,0.1
20230808,0.1,0.1
20230809,0.1,0.1
20230810,0.1,0.1
20230811,0.1,0.1
20230814,0.1,0.1
20230815,0.1,0.1
20230816,0.1,0.1
20230817,0.1,0.1
20230818,0.1,0.1
20230821,0.1,0.1
20230822,0.1,0.1
20230824,0.1,0.1
20230825,0.1,0.1
20230828,0.1,0.1
20230829,0.1,0.1
20230830,0.1,0.1
20230831,0.1,0.1
20230901,0.1,0.1
20230904,0.1,0.1
20230905,0.1,0.1
20230906,0.1,0.1
20230907,0.1,0.1
20230908,0.1,0.1
20230911,0.1,0.1
20230912,0.1,0.1
20230913,0.1,0.1
20230914,0.1,0.1
20230915,0.1,0.1
20230918,0.1,0.1
20230919,0.1,0.1
20230920,0.1,0.1
20230921,0.1,0.1
20230922,0.1,0.1
20230925,0.1,0.1
20230926,0.1,0.1
20230927,0.1,0.1
20230928,0.1,0.1
20230929,0.1,0.1
20231002,0.1,0.1
20231003,0.1,0.1
20231004,0.1,0.1
20231005,0.1,0.1
20231006,0.1,0.1
20231009,0.1,0.1
20231010,0.1,0.1
20231011,0.1,0.1
20231012,0.1,0.1
20231013,0.1,0.1
20231016,0.1,0.1
20231017,0.1,0.1
20231018,0.1,0.1
20231019,0.1,0.1
20231020,0.1,0.1
20231023,0.1,0.1
20231024,0.1,0.1
20231025,0.1,0.1
20231026,0.1,0.1
20231027,0.1,0.1
20231030,0.1,0.1
20231031,0.1,0.1
20231101,0.1,0.1
20231102,0.1,0.1
20231103,0.1,0.1
20231106,0.1,0.1
20231107,0.1,0.1
20231108,0.1,0.1
20231109,0.1,0.1
20231110,0.1,0.1
20231113,0.1,0.1
20231114,0.1,0.1
20231115,0.1,0.1
20231116,0.1,0.1
20231117,0.1,0.1
20231120,0.1,0.1
20231121,0.1,0.1
20231122,0.1,0.1
20231123,0.1,0.1
20231124,0.1,0.1
20231127,0.1,0.1
20231128,0.1,0.1
20231129,0.1,0.1
20231130,0.1,0.1
20231201,0.1,0.1
20231204,0.1,0.1
20231205,0.1,0.1
20231206,0.1,0.1
20231207,0.1,0.1
20231208,0.1,0.1
20231211,0.1,0.1
20231212,0.1,0.1
20231213,0.1,0.1
20231214,0.1,0.1
20231215,0.1,0.1
20231218,0.1,0.1
20231219,0.1,0.1
20231220,0.1,0.1
20231221,0.1,0.1
20231222,0.1,0.1
20231225,0.1,0.1
20231226,0.1,0.1
20231227,0.1,0.1
20231228,0.1,0.1
20231229,0.1,0.1
20240101,0.1,0.1
20240102,0.1,0.1
20240103,0.1,0.1
20240104,0.1,0.1
20240105,0.1,0.1
20240108,0.1,0.1
20240109,0.1,0.1
20240110,0.1,0.1
20240111,0.1,0.1
20240112,0.1,0.1
20240115,0.1,0.1
20240116,0.1,0.1
20240117,0.1,0.1
20240118,0.1,0.1
20240119,0.1,0.1
20240122,0.1,0.1
20240123,0.1,0.1
20240124,0.1,0.1
20240125,0.1,0.1
20240126,0.1,0.1
20240129,0.1,0.1
20240130,0.1,0.1
20240131,0.1,0.1
20240201,0.1,0.1
20240202,0.1,0.1
20240205,0.1,0.1
20240206,0.1,0.1
20240207,0.1,0.1
20240208,0.1,0.1
20240209,0.1,0.1
20240212,0.1,0.1
20240213,0.1,0.1
20240214,0.1,0.1
20240215,0.1,0.1
20240216,0.1,0.1
20240219,0.1,0.1
20240220,0.1,0.1
20240221,0.1,0.1
20240222,0.1,0.1
20240223,0.1,0.1
20240226,0.1,0.1
20240227,0.1,0.1
20240228,0.1,0.1
20240229,0.1,0.1
20240301,0.1,0.1
20240304,0.1,0.1
20240305,0.1,0.1
20240306,0.1,0.1
20240307,0.1,0.1
20240308,0.1,0.1
20240311,0.1,0.1
20240312,0.1,0.1
20240313,0.1,0.1
20240314,0.1,0.1
20240315,0.1,0.1
20240318,0.1,0.1
20240319,0.1,0.1
20240320,0.1,0.1
20240321,0.1,0.1
20240322,0.1,0.1
20240325,0.1,0.1
20240326,0.1,0.1
20240327,0.1,0.1
20240328,0.1,0.1
20240329,0.1,0.1
20240401,0.1,0.1
20240402,0.1,0.1
20240403,0.1,0.1
20240404,0.1,0.1
20240405,0.1,0.1
20240408,0.1,0.1
20240409,0.1,0.1
20240410,0.1,0.1
20240411,0.1,0.1
20240412,0.1,0.1
20240415,0.1,0.1
20240416,0.1,0.1
20240417,0.1,0.1
20240418,0.1,0.1
20240419,0.1,0.1
20240422,0.1,0.1
20240423,0.1,0.1
20240424,0.1,0.1
20240425,0.1,0.1
20240426,0.1,0.1
20240429,0.1,0.1
20240430,0.1,0.1
20240501,0.1,0.1
20240502,0.1,0.1
20240503,0.1,0.1
20240506,0.1,0.1
20240507,0.1,0.1
20240508,0.1,0.1
20240509,0.1,0.1
20240510,0.1,0.1
20240513,0.1,0.1
20240514,0.1,0.1
20240515,0.1,0.1
20240516,0.1,0.1
20240517,0.1,0.1
20240520,0.1,0.1
20240521,0.1,0.1
20240522,0.1,0.1
20240523,0.1,0.1
20240524,0.1,0.1
20240527,0.1,0.1
20240528,0.1,0.1
20240529,0.1,0.1
20240530,0.1,0.1
20240531,0.1,0.1
20240603,0.1,0.1
20240604,0.1,0.1
20240605,0.1,0.1
20240606,0.1,0.1
20240607,0.1,0.1
20240610,0.1,0.1
20240611,0.1,0.1
20240612,0.1,0.1
20240613,0.1,0.1
20240614,0.1,0.1
20240617,0.1,0.1
20240618,0.1,0.1
20240619,0.1,0.1
20240620,0.1,0.1
20240621,0.1,0.1
20240624,0.1,0.1
20240625,0.1,0.1
20240626,0.1,0.1
20240627,0.1,0.1
20240628,0.1,0.1
20240701,0.1,0.1
20240702,0.1,0.1
20240703,0.1,0.1
20240704,0.1,0.1
20240705,0.1,0.1
20240708,0.1,0.1
20240709,0.1,0.1
20240710,0.1,0.1
20240711,0.1,0.1
20240712,0.1,0.1
20240715,0.1,0.1
20240716,0.1,0.1
20240717,0.1,0.1
20240718,0.1,0.1
20240719,0.1,0.1
20240722,0.1,0.1
20240723,0.1,0.1
20240724,0.1,0.1
20240725,0.1,0.1
20240726,0.1,0.1
20240729,0.1,0.1
20240730,0.1,0.1
20240731,0.1,0.1
20240801,0.1,0.1
20240802,0.1,0.1
20240805,0.1,0.1
20240806,0.1,0.1
20240807,0.1,0.1
20240808,0.1,0.1
20240809,0.1,0.1
20240812,0.1,0.1
20240813,0.1,0.1
20240814,0.1,0.1
20240815,0.1,0.1
20240816,0.1,0.1
20240819,0.1,0.1
20240820,0.1,0.1
20240821,0.1,0.1
20240822,0.1,0.1
20240823,0.1,0.1
20240826,0.1,0.1
20240827,0.1,0.1
20240828,0.1,0.1
20240829,0.1,0.1
20240830,0.1,0.1
20240902,0.1,0.1
20240903,0.1,0.1
20240904,0.1,0.1
20240905,0.1,0.1
20240906,0.1,0.1
20240909,0.1,0.1
20240910,0.1,0.1
20240911,0.1,0.1
20240912,0.1,0.1
20240913,0.1,0.1
20240916,0.1,0.1
20240917,0.1,0.1
20240918,0.1,0.1
20240919,0.1,0.1
20240920,0.1,0.1
20240923,0.1,0.1
20240924,0.1,0.1
20240925,0.1,0.1
20240926,0.1,0.1
