20200824,0.0001,0.0001
20200825,0.0001,0.0001
20200826,0.0001,0.0001
20200827,0.0001,0.0001
20200828,0.0001,0.0001
20200831,0.0001,0.0001
20200901,0.0001,0.0001
20200902,0.0001,0.0001
20200903,0.0001,0.0001
20200904,0.0001,0.0001
20200907,0.0001,0.0001
20200908,0.0001,0.0001
20200909,0.0001,0.0001
20200910,0.0001,0.0001
20200911,0.0001,0.0001
20200914,0.0001,0.0001
20200915,0.0001,0.0001
20200916,0.0001,0.0001
20200917,0.0001,0.0001
20200918,0.0001,0.0001
20200921,0.0001,0.0001
20200922,0.0001,0.0001
20200923,0.0001,0.0001
20200924,0.0001,0.0001
20200925,0.0001,0.0001
20200928,0.0001,0.0001
20200929,0.0001,0.0001
20200930,0.0001,0.0001
20201001,0.0001,0.0001
20201002,0.0001,0.0001
20201005,0.0001,0.0001
20201006,0.0001,0.0001
20201007,0.0001,0.0001
20201008,0.0001,0.0001
20201009,0.0001,0.0001
20201012,0.0001,0.0001
20201013,0.0001,0.0001
20201014,0.0001,0.0001
20201015,0.0001,0.0001
20201016,0.0001,0.0001
20201019,0.0001,0.0001
20201020,0.0001,0.0001
20201021,0.0001,0.0001
20201022,0.0001,0.0001
20201023,0.0001,0.0001
20201026,0.0001,0.0001
20201027,0.0001,0.0001
20201028,0.0001,0.0001
20201029,0.0001,0.0001
20201030,0.0001,0.0001
20201102,0.0001,0.0001
20201103,0.0001,0.0001
20201104,0.0001,0.0001
20201105,0.0001,0.0001
20201106,0.0001,0.0001
20201109,0.0001,0.0001
20201110,0.0001,0.0001
20201111,0.0001,0.0001
20201112,0.0001,0.0001
20201113,0.0001,0.0001
20201116,0.0001,0.0001
20201117,0.0001,0.0001
20201118,0.0001,0.0001
20201119,0.0001,0.0001
20201120,0.0001,0.0001
20201123,0.0001,0.0001
20201124,0.0001,0.0001
20201125,0.0001,0.0001
20201126,0.0001,0.0001
20201127,0.0001,0.0001
20201130,0.0001,0.0001
20201201,0.0001,0.0001
20201202,0.0001,0.0001
20201203,0.0001,0.0001
20201204,0.0001,0.0001
20201207,0.0001,0.0001
20201208,0.0001,0.0001
20201209,0.0001,0.0001
20201210,0.0001,0.0001
20201211,0.0001,0.0001
20201214,0.0001,0.0001
20201215,0.0001,0.0001
20201216,0.0001,0.0001
20201217,0.0001,0.0001
20201218,0.0001,0.0001
20201221,0.0001,0.0001
20201222,0.0001,0.0001
20201223,0.0001,0.0001
20201224,0.0001,0.0001
20201225,0.0001,0.0001
20201228,0.0001,0.0001
20201229,0.0001,0.0001
20201230,0.0001,0.0001
20201231,0.0001,0.0001
20210101,0.0001,0.0001
20210104,0.0001,0.0001
20210105,0.0001,0.0001
20210106,0.0001,0.0001
20210107,0.0001,0.0001
20210108,0.0001,0.0001
20210111,0.0001,0.0001
20210112,0.0001,0.0001
20210113,0.0001,0.0001
20210114,0.0001,0.0001
20210115,0.0001,0.0001
20210118,0.0001,0.0001
20210119,0.0001,0.0001
20210120,0.0001,0.0001
20210121,0.0001,0.0001
20210122,0.0001,0.0001
20210125,0.0001,0.0001
20210126,0.0001,0.0001
20210127,0.0001,0.0001
20210128,0.0001,0.0001
20210129,0.0001,0.0001
20210201,0.0001,0.0001
20210202,0.0001,0.0001
20210203,0.0001,0.0001
20210204,0.0001,0.0001
20210205,0.0001,0.0001
20210208,0.0001,0.0001
20210209,0.0001,0.0001
20210210,0.0001,0.0001
20210211,0.0001,0.0001
20210212,0.0001,0.0001
20210215,0.0001,0.0001
20210216,0.0001,0.0001
20210217,0.0001,0.0001
20210218,0.0001,0.0001
20210219,0.0001,0.0001
20210222,0.0001,0.0001
20210223,0.0001,0.0001
20210224,0.0001,0.0001
20210225,0.0001,0.0001
20210226,0.0001,0.0001
20210301,0.0001,0.0001
20210302,0.0001,0.0001
20210303,0.0001,0.0001
20210304,0.0001,0.0001
20210305,0.0001,0.0001
20210308,0.0001,0.0001
20210309,0.0001,0.0001
20210310,0.0001,0.0001
20210311,0.0001,0.0001
20210312,0.0001,0.0001
20210315,0.0001,0.0001
20210316,0.0001,0.0001
20210317,0.0001,0.0001
20210318,0.0001,0.0001
20210319,0.0001,0.0001
20210322,0.0001,0.0001
20210323,0.0001,0.0001
20210324,0.0001,0.0001
20210325,0.0001,0.0001
20210326,0.0001,0.0001
20210329,0.0001,0.0001
20210330,0.0001,0.0001
20210331,0.0001,0.0001
20210401,0.0001,0.0001
20210402,0.0001,0.0001
20210405,0.0001,0.0001
20210406,0.0001,0.0001
20210407,0.0001,0.0001
20210408,0.0001,0.0001
20210409,0.0001,0.0001
20210412,0.0001,0.0001
20210413,0.0001,0.0001
20210414,0.0001,0.0001
20210415,0.0001,0.0001
20210416,0.0001,0.0001
20210419,0.0001,0.0001
20210420,0.0001,0.0001
20210421,0.0001,0.0001
20210422,0.0001,0.0001
20210423,0.0001,0.0001
20210426,0.0001,0.0001
20210427,0.0001,0.0001
20210428,0.0001,0.0001
20210429,0.0001,0.0001
20210430,0.0001,0.0001
20210503,0.0001,0.0001
20210504,0.0001,0.0001
20210505,0.0001,0.0001
20210506,0.0001,0.0001
20210507,0.0001,0.0001
20210510,0.0001,0.0001
20210511,0.0001,0.0001
20210512,0.0001,0.0001
20210513,0.0001,0.0001
20210514,0.0001,0.0001
20210517,0.0001,0.0001
20210518,0.0001,0.0001
20210519,0.0001,0.0001
20210520,0.0001,0.0001
20210521,0.0001,0.0001
20210524,0.0001,0.0001
20210525,0.0001,0.0001
20210526,0.0001,0.0001
20210527,0.0001,0.0001
20210528,0.0001,0.0001
20210531,0.0001,0.0001
20210601,0.0001,0.0001
20210602,0.0001,0.0001
20210603,0.0001,0.0001
20210604,0.0001,0.0001
20210607,0.0001,0.0001
20210608,0.0001,0.0001
20210609,0.0001,0.0001
20210610,0.0001,0.0001
20210611,0.0001,0.0001
20210614,0.0001,0.0001
20210615,0.0001,0.0001
20210616,0.0001,0.0001
20210617,0.0001,0.0001
20210618,0.0001,0.0001
20210621,0.0001,0.0001
20210622,0.0001,0.0001
20210623,0.0001,0.0001
20210624,0.0001,0.0001
20210625,0.0001,0.0001
20210628,0.0001,0.0001
20210629,0.0001,0.0001
20210630,0.0001,0.0001
20210701,0.0001,0.0001
20210702,0.0001,0.0001
20210705,0.0001,0.0001
20210706,0.0001,0.0001
20210707,0.0001,0.0001
20210708,0.0001,0.0001
20210709,0.0001,0.0001
20210712,0.0001,0.0001
20210713,0.0001,0.0001
20210714,0.0001,0.0001
20210715,0.0001,0.0001
20210716,0.0001,0.0001
20210719,0.0001,0.0001
20210720,0.0001,0.0001
20210721,0.0001,0.0001
20210722,0.0001,0.0001
20210723,0.0001,0.0001
20210726,0.0001,0.0001
20210727,0.0001,0.0001
20210728,0.0001,0.0001
20210729,0.0001,0.0001
20210730,0.0001,0.0001
20210802,0.0001,0.0001
20210803,0.0001,0.0001
20210804,0.0001,0.0001
20210805,0.0001,0.0001
20210806,0.0001,0.0001
20210809,0.0001,0.0001
20210810,0.0001,0.0001
20210811,0.0001,0.0001
20210812,0.0001,0.0001
20210813,0.0001,0.0001
20210816,0.0001,0.0001
20210817,0.0001,0.0001
20210818,0.0001,0.0001
20210819,0.0001,0.0001
20210820,0.0001,0.0001
20210823,0.0001,0.0001
20210824,0.0001,0.0001
20210825,0.0001,0.0001
20210826,0.0001,0.0001
20210827,0.0001,0.0001
20210830,0.0001,0.0001
20210831,0.0001,0.0001
20210901,0.0001,0.0001
20210902,0.0001,0.0001
20210903,0.0001,0.0001
20210906,0.0001,0.0001
20210907,0.0001,0.0001
20210908,0.0001,0.0001
20210909,0.0001,0.0001
20210910,0.0001,0.0001
20210913,0.0001,0.0001
20210914,0.0001,0.0001
20210915,0.0001,0.0001
20210916,0.0001,0.0001
20210917,0.0001,0.0001
20210920,0.0001,0.0001
20210921,0.0001,0.0001
20210922,0.0001,0.0001
20210923,0.0001,0.0001
20210924,0.0001,0.0001
20210927,0.0001,0.0001
20210928,0.0001,0.0001
20210929,0.0001,0.0001
20210930,0.0001,0.0001
20211001,0.0001,0.0001
20211004,0.0001,0.0001
20211005,0.0001,0.0001
20211006,0.0001,0.0001
20211007,0.0001,0.0001
20211008,0.0001,0.0001
20211011,0.0001,0.0001
20211012,0.0001,0.0001
20211013,0.0001,0.0001
20211014,0.0001,0.0001
20211015,0.0001,0.0001
20211018,0.0001,0.0001
20211019,0.0001,0.0001
20211020,0.0001,0.0001
20211021,0.0001,0.0001
20211022,0.0001,0.0001
20211025,0.0001,0.0001
20211026,0.0001,0.0001
20211027,0.0001,0.0001
20211028,0.0001,0.0001
20211029,0.0001,0.0001
20211101,0.0001,0.0001
20211102,0.0001,0.0001
20211103,0.0001,0.0001
20211104,0.0001,0.0001
20211105,0.0001,0.0001
20211108,0.0001,0.0001
20211109,0.0001,0.0001
20211110,0.0001,0.0001
20211111,0.0001,0.0001
20211115,0.0001,0.0001
20211116,0.0001,0.0001
20211117,0.0001,0.0001
20211118,0.0001,0.0001
20211119,0.0001,0.0001
20211122,0.0001,0.0001
20211123,0.0001,0.0001
20211124,0.0001,0.0001
20211125,0.0001,0.0001
20211126,0.0001,0.0001
20211129,0.0001,0.0001
20211130,0.0001,0.0001
20211201,0.0001,0.0001
20211202,0.0001,0.0001
20211203,0.0001,0.0001
20211206,0.0001,0.0001
20211207,0.0001,0.0001
20211208,0.0001,0.0001
20211209,0.0001,0.0001
20211210,0.0001,0.0001
20211213,0.0001,0.0001
20211214,0.0001,0.0001
20211215,0.0001,0.0001
20211216,0.0001,0.0001
20211217,0.0001,0.0001
20211220,0.0001,0.0001
20211221,0.0001,0.0001
20211222,0.0001,0.0001
20211223,0.0001,0.0001
20211224,0.0001,0.0001
20211227,0.0001,0.0001
20211228,0.0001,0.0001
20211229,0.0001,0.0001
20211230,0.0001,0.0001
20211231,0.0001,0.0001
20220103,0.0001,0.0001
20220104,0.0001,0.0001
20220105,0.0001,0.0001
20220106,0.0001,0.0001
20220107,0.0001,0.0001
20220110,0.0001,0.0001
20220111,0.0001,0.0001
20220112,0.0001,0.0001
20220113,0.0001,0.0001
20220115,0.0001,0.0001
20220117,0.0001,0.0001
20220118,0.0001,0.0001
20220119,0.0001,0.0001
20220120,0.0001,0.0001
20220121,0.0001,0.0001
20220124,0.0001,0.0001
20220125,0.0001,0.0001
20220126,0.0001,0.0001
20220127,0.0001,0.0001
20220128,0.0001,0.0001
20220131,0.0001,0.0001
20220201,0.0001,0.0001
20220202,0.0001,0.0001
20220203,0.0001,0.0001
20220204,0.0001,0.0001
20220207,0.0001,0.0001
20220208,0.0001,0.0001
20220209,0.0001,0.0001
20220210,0.0001,0.0001
20220211,0.0001,0.0001
20220214,0.0001,0.0001
20220215,0.0001,0.0001
20220216,0.0001,0.0001
20220217,0.0001,0.0001
20220218,0.0001,0.0001
20220221,0.0001,0.0001
20220222,0.0001,0.0001
20220223,0.0001,0.0001
20220224,0.0001,0.0001
20220225,0.0001,0.0001
20220228,0.0001,0.0001
20220301,0.0001,0.0001
20220302,0.0001,0.0001
20220303,0.0001,0.0001
20220304,0.0001,0.0001
20220307,0.0001,0.0001
20220308,0.0001,0.0001
20220309,0.0001,0.0001
20220310,0.0001,0.0001
20220311,0.0001,0.0001
20220314,0.0001,0.0001
20220315,0.0001,0.0001
20220316,0.0001,0.0001
20220317,0.0001,0.0001
20220318,0.0001,0.0001
20220321,0.0001,0.0001
20220322,0.0001,0.0001
20220323,0.0001,0.0001
20220324,0.0001,0.0001
20220325,0.0001,0.0001
20220328,0.0001,0.0001
20220329,0.0001,0.0001
20220330,0.0001,0.0001
20220331,0.0001,0.0001
20220401,0.0001,0.0001
20220404,0.0001,0.0001
20220405,0.0001,0.0001
20220406,0.0001,0.0001
20220407,0.0001,0.0001
20220408,0.0001,0.0001
20220411,0.0001,0.0001
20220412,0.0001,0.0001
20220413,0.0001,0.0001
20220414,0.0001,0.0001
20220415,0.0001,0.0001
20220418,0.0001,0.0001
20220419,0.0001,0.0001
20220420,0.0001,0.0001
20220421,0.0001,0.0001
20220422,0.0001,0.0001
20220425,0.0001,0.0001
20220426,0.0001,0.0001
20220427,0.0001,0.0001
20220428,0.0001,0.0001
20220429,0.0001,0.0001
20220502,0.0001,0.0001
20220503,0.0001,0.0001
20220504,0.0001,0.0001
20220505,0.0001,0.0001
20220506,0.0001,0.0001
20220509,0.0001,0.0001
20220510,0.0001,0.0001
20220511,0.0001,0.0001
20220512,0.0001,0.0001
20220513,0.0001,0.0001
20220516,0.0001,0.0001
20220517,0.0001,0.0001
20220518,0.0001,0.0001
20220519,0.0001,0.0001
20220520,0.0001,0.0001
20220523,0.0001,0.0001
20220524,0.0001,0.0001
20220525,0.0001,0.0001
20220526,0.0001,0.0001
20220527,0.0001,0.0001
20220530,0.0001,0.0001
20220531,0.0001,0.0001
20220601,0.0001,0.0001
20220602,0.0001,0.0001
20220603,0.0001,0.0001
20220606,0.0001,0.0001
20220607,0.0001,0.0001
20220608,0.0001,0.0001
20220609,0.0001,0.0001
20220610,0.0001,0.0001
20220613,0.0001,0.0001
20220614,0.0001,0.0001
20220615,0.0001,0.0001
20220616,0.0001,0.0001
20220617,0.0001,0.0001
20220620,0.0001,0.0001
20220621,0.0001,0.0001
20220622,0.0001,0.0001
20220623,0.0001,0.0001
20220624,0.0001,0.0001
20220627,0.0001,0.0001
20220628,0.0001,0.0001
20220629,0.0001,0.0001
20220630,0.0001,0.0001
20220701,0.0001,0.0001
20220704,0.0001,0.0001
20220705,0.0001,0.0001
20220706,0.0001,0.0001
20220707,0.0001,0.0001
20220708,0.0001,0.0001
20220711,0.0001,0.0001
20220712,0.0001,0.0001
20220713,0.0001,0.0001
20220714,0.0001,0.0001
20220715,0.0001,0.0001
20220718,0.0001,0.0001
20220719,0.0001,0.0001
20220720,0.0001,0.0001
20220721,0.0001,0.0001
20220722,0.0001,0.0001
20220725,0.0001,0.0001
20220726,0.0001,0.0001
20220727,0.0001,0.0001
20220728,0.0001,0.0001
20220729,0.0001,0.0001
20220801,0.0001,0.0001
20220802,0.0001,0.0001
20220803,0.0001,0.0001
20220804,0.0001,0.0001
20220805,0.0001,0.0001
20220808,0.0001,0.0001
20220809,0.0001,0.0001
20220810,0.0001,0.0001
20220811,0.0001,0.0001
20220812,0.0001,0.0001
20220815,0.0001,0.0001
20220816,0.0001,0.0001
20220817,0.0001,0.0001
20220818,0.0001,0.0001
20220819,0.0001,0.0001
20220822,0.0001,0.0001
20220823,0.0001,0.0001
20220824,0.0001,0.0001
20220825,0.0001,0.0001
20220826,0.0001,0.0001
20220829,0.0001,0.0001
20220830,0.0001,0.0001
20220831,0.0001,0.0001
20220901,0.0001,0.0001
20220902,0.0001,0.0001
20220905,0.0001,0.0001
20220906,0.0001,0.0001
20220907,0.0001,0.0001
20220908,0.0001,0.0001
20220909,0.0001,0.0001
20220912,0.0001,0.0001
20220913,0.0001,0.0001
20220914,0.0001,0.0001
20220915,0.0001,0.0001
20220916,0.0001,0.0001
20220919,0.0001,0.0001
20220920,0.0001,0.0001
20220921,0.0001,0.0001
20220922,0.0001,0.0001
20220923,0.0001,0.0001
20220927,0.0001,0.0001
20220928,0.0001,0.0001
20220929,0.0001,0.0001
20220930,0.0001,0.0001
20221003,0.0001,0.0001
20221004,0.0001,0.0001
20221005,0.0001,0.0001
20221006,0.0001,0.0001
20221007,0.0001,0.0001
20221010,0.0001,0.0001
20221011,0.0001,0.0001
20221012,0.0001,0.0001
20221013,0.0001,0.0001
20221014,0.0001,0.0001
20221017,0.0001,0.0001
20221018,0.0001,0.0001
20221019,0.0001,0.0001
20221020,0.0001,0.0001
20221021,0.0001,0.0001
20221024,0.0001,0.0001
20221025,0.0001,0.0001
20221026,0.0001,0.0001
20221027,0.0001,0.0001
20221028,0.0001,0.0001
20221031,0.0001,0.0001
20221101,0.0001,0.0001
20221102,0.0001,0.0001
20221103,0.0001,0.0001
20221104,0.0001,0.0001
20221107,0.0001,0.0001
20221108,0.0001,0.0001
20221109,0.0001,0.0001
20221110,0.0001,0.0001
20221111,0.0001,0.0001
20221114,0.0001,0.0001
20221115,0.0001,0.0001
20221116,0.0001,0.0001
20221117,0.0001,0.0001
20221118,0.0001,0.0001
20221121,0.0001,0.0001
20221122,0.0001,0.0001
20221123,0.0001,0.0001
20221124,0.0001,0.0001
20221125,0.0001,0.0001
20221128,0.0001,0.0001
20221129,0.0001,0.0001
20221130,0.0001,0.0001
20221201,0.0001,0.0001
20221202,0.0001,0.0001
20221205,0.0001,0.0001
20221206,0.0001,0.0001
20221207,0.0001,0.0001
20221208,0.0001,0.0001
20221209,0.0001,0.0001
20221212,0.0001,0.0001
20221213,0.0001,0.0001
20221214,0.0001,0.0001
20221215,0.0001,0.0001
20221216,0.0001,0.0001
20221219,0.0001,0.0001
20221220,0.0001,0.0001
20221221,0.0001,0.0001
20221222,0.0001,0.0001
20221223,0.0001,0.0001
20221226,0.0001,0.0001
20221227,0.0001,0.0001
20221228,0.0001,0.0001
20221229,0.0001,0.0001
20221230,0.0001,0.0001
20230102,0.0001,0.0001
20230103,0.0001,0.0001
20230104,0.0001,0.0001
20230105,0.0001,0.0001
20230106,0.0001,0.0001
20230109,0.0001,0.0001
20230110,0.0001,0.0001
20230111,0.0001,0.0001
20230112,0.0001,0.0001
20230113,0.0001,0.0001
20230116,0.0001,0.0001
20230117,0.0001,0.0001
20230118,0.0001,0.0001
20230119,0.0001,0.0001
20230120,0.0001,0.0001
20230123,0.0001,0.0001
20230124,0.0001,0.0001
20230125,0.0001,0.0001
20230126,0.0001,0.0001
20230127,0.0001,0.0001
20230130,0.0001,0.0001
20230131,0.0001,0.0001
20230201,0.0001,0.0001
20230202,0.0001,0.0001
20230203,0.0001,0.0001
20230206,0.0001,0.0001
20230207,0.0001,0.0001
20230208,0.0001,0.0001
20230209,0.0001,0.0001
20230210,0.0001,0.0001
20230213,0.0001,0.0001
20230214,0.0001,0.0001
20230215,0.0001,0.0001
20230216,0.0001,0.0001
20230217,0.0001,0.0001
20230220,0.0001,0.0001
20230221,0.0001,0.0001
20230222,0.0001,0.0001
20230223,0.0001,0.0001
20230224,0.0001,0.0001
20230227,0.0001,0.0001
20230228,0.0001,0.0001
20230301,0.0001,0.0001
20230302,0.0001,0.0001
20230303,0.0001,0.0001
20230306,0.0001,0.0001
20230307,0.0001,0.0001
20230308,0.0001,0.0001
20230309,0.0001,0.0001
20230310,0.0001,0.0001
20230313,0.0001,0.0001
20230314,0.0001,0.0001
20230315,0.0001,0.0001
20230316,0.0001,0.0001
20230317,0.0001,0.0001
20230320,0.0001,0.0001
20230321,0.0001,0.0001
20230322,0.0001,0.0001
20230323,0.0001,0.0001
20230324,0.0001,0.0001
20230327,0.0001,0.0001
20230328,0.0001,0.0001
20230329,0.0001,0.0001
20230330,0.0001,0.0001
20230331,0.0001,0.0001
20230403,0.0001,0.0001
20230404,0.0001,0.0001
20230405,0.0001,0.0001
20230406,0.0001,0.0001
20230407,0.0001,0.0001
20230410,0.0001,0.0001
20230411,0.0001,0.0001
20230412,0.0001,0.0001
20230413,0.0001,0.0001
20230414,0.0001,0.0001
20230417,0.0001,0.0001
20230418,0.0001,0.0001
20230419,0.0001,0.0001
20230420,0.0001,0.0001
20230421,0.0001,0.0001
20230424,0.0001,0.0001
20230425,0.0001,0.0001
20230426,0.0001,0.0001
20230427,0.0001,0.0001
20230428,0.0001,0.0001
20230501,0.0001,0.0001
20230502,0.0001,0.0001
20230503,0.0001,0.0001
20230504,0.0001,0.0001
20230505,0.0001,0.0001
20230508,0.0001,0.0001
20230509,0.0001,0.0001
20230510,0.0001,0.0001
20230511,0.0001,0.0001
20230512,0.0001,0.0001
20230515,0.0001,0.0001
20230516,0.0001,0.0001
20230517,0.0001,0.0001
20230518,0.0001,0.0001
20230519,0.0001,0.0001
20230522,0.0001,0.0001
20230523,0.0001,0.0001
20230524,0.0001,0.0001
20230525,0.0001,0.0001
20230526,0.0001,0.0001
20230529,0.0001,0.0001
20230530,0.0001,0.0001
20230531,0.0001,0.0001
20230601,0.0001,0.0001
20230602,0.0001,0.0001
20230605,0.0001,0.0001
20230606,0.0001,0.0001
20230607,0.0001,0.0001
20230608,0.0001,0.0001
20230609,0.0001,0.0001
20230612,0.0001,0.0001
20230613,0.0001,0.0001
20230614,0.0001,0.0001
20230615,0.0001,0.0001
20230616,0.0001,0.0001
20230619,0.0001,0.0001
20230620,0.0001,0.0001
20230621,0.0001,0.0001
20230622,0.0001,0.0001
20230623,0.0001,0.0001
20230626,0.0001,0.0001
20230627,0.0001,0.0001
20230628,0.0001,0.0001
20230629,0.0001,0.0001
20230630,0.0001,0.0001
20230703,0.0001,0.0001
20230704,0.0001,0.0001
20230705,0.0001,0.0001
20230706,0.0001,0.0001
20230707,0.0001,0.0001
20230710,0.0001,0.0001
20230711,0.0001,0.0001
20230712,0.0001,0.0001
20230713,0.0001,0.0001
20230714,0.0001,0.0001
20230717,0.0001,0.0001
20230718,0.0001,0.0001
20230719,0.0001,0.0001
20230720,0.0001,0.0001
20230721,0.0001,0.0001
20230724,0.0001,0.0001
20230725,0.0001,0.0001
20230726,0.0001,0.0001
20230727,0.0001,0.0001
20230728,0.0001,0.0001
20230731,0.0001,0.0001
20230801,0.0001,0.0001
20230802,0.0001,0.0001
20230803,0.0001,0.0001
20230804,0.0001,0.0001
20230807,0.0001,0.0001
20230808,0.0001,0.0001
20230809,0.0001,0.0001
20230810,0.0001,0.0001
20230811,0.0001,0.0001
20230814,0.0001,0.0001
20230815,0.0001,0.0001
20230816,0.0001,0.0001
20230817,0.0001,0.0001
20230818,0.0001,0.0001
20230821,0.0001,0.0001
20230822,0.0001,0.0001
20230824,0.0001,0.0001
20230825,0.0001,0.0001
20230828,0.0001,0.0001
20230829,0.0001,0.0001
20230830,0.0001,0.0001
20230831,0.0001,0.0001
20230901,0.0001,0.0001
20230904,0.0001,0.0001
20230905,0.0001,0.0001
20230906,0.0001,0.0001
20230907,0.0001,0.0001
20230908,0.0001,0.0001
20230911,0.0001,0.0001
20230912,0.0001,0.0001
20230913,0.0001,0.0001
20230914,0.0001,0.0001
20230915,0.0001,0.0001
20230918,0.0001,0.0001
20230919,0.0001,0.0001
20230920,0.0001,0.0001
20230921,0.0001,0.0001
20230922,0.0001,0.0001
20230925,0.0001,0.0001
20230926,0.0001,0.0001
20230927,0.0001,0.0001
20230928,0.0001,0.0001
20230929,0.0001,0.0001
20231002,0.0001,0.0001
20231003,0.0001,0.0001
20231004,0.0001,0.0001
20231005,0.0001,0.0001
20231006,0.0001,0.0001
20231009,0.0001,0.0001
20231010,0.0001,0.0001
20231011,0.0001,0.0001
20231012,0.0001,0.0001
20231013,0.0001,0.0001
20231016,0.0001,0.0001
20231017,0.0001,0.0001
20231018,0.0001,0.0001
20231019,0.0001,0.0001
20231020,0.0001,0.0001
20231023,0.0001,0.0001
20231024,0.0001,0.0001
20231025,0.0001,0.0001
20231026,0.0001,0.0001
20231027,0.0001,0.0001
20231030,0.0001,0.0001
20231031,0.0001,0.0001
20231101,0.0001,0.0001
20231102,0.0001,0.0001
20231103,0.0001,0.0001
20231106,0.0001,0.0001
20231107,0.0001,0.0001
20231108,0.0001,0.0001
20231109,0.0001,0.0001
20231110,0.0001,0.0001
20231113,0.0001,0.0001
20231114,0.0001,0.0001
20231115,0.0001,0.0001
20231116,0.0001,0.0001
20231117,0.0001,0.0001
20231120,0.0001,0.0001
20231121,0.0001,0.0001
20231122,0.0001,0.0001
20231123,0.0001,0.0001
20231124,0.0001,0.0001
20231127,0.0001,0.0001
20231128,0.0001,0.0001
20231129,0.0001,0.0001
20231130,0.0001,0.0001
20231201,0.0001,0.0001
20231204,0.0001,0.0001
20231205,0.0001,0.0001
20231206,0.0001,0.0001
20231207,0.0001,0.0001
20231208,0.0001,0.0001
20231211,0.0001,0.0001
20231212,0.0001,0.0001
20231213,0.0001,0.0001
20231214,0.0001,0.0001
20231215,0.0001,0.0001
20231218,0.0001,0.0001
20231219,0.0001,0.0001
20231220,0.0001,0.0001
20231221,0.0001,0.0001
20231222,0.0001,0.0001
20231225,0.0001,0.0001
20231226,0.0001,0.0001
20231227,0.0001,0.0001
20231228,0.0001,0.0001
20231229,0.0001,0.0001
20240101,0.0001,0.0001
20240102,0.0001,0.0001
20240103,0.0001,0.0001
20240104,0.0001,0.0001
20240105,0.0001,0.0001
20240108,0.0001,0.0001
20240109,0.0001,0.0001
20240110,0.0001,0.0001
20240111,0.0001,0.0001
20240112,0.0001,0.0001
20240115,0.0001,0.0001
20240116,0.0001,0.0001
20240117,0.0001,0.0001
20240118,0.0001,0.0001
20240119,0.0001,0.0001
20240122,0.0001,0.0001
20240123,0.0001,0.0001
20240124,0.0001,0.0001
20240125,0.0001,0.0001
20240126,0.0001,0.0001
20240129,0.0001,0.0001
20240130,0.0001,0.0001
20240131,0.0001,0.0001
20240201,0.0001,0.0001
20240202,0.0001,0.0001
20240205,0.0001,0.0001
20240206,0.0001,0.0001
20240207,0.0001,0.0001
20240208,0.0001,0.0001
20240209,0.0001,0.0001
20240212,0.0001,0.0001
20240213,0.0001,0.0001
20240214,0.0001,0.0001
20240215,0.0001,0.0001
20240216,0.0001,0.0001
20240219,0.0001,0.0001
20240220,0.0001,0.0001
20240221,0.0001,0.0001
20240222,0.0001,0.0001
20240223,0.0001,0.0001
20240226,0.0001,0.0001
20240227,0.0001,0.0001
20240228,0.0001,0.0001
20240229,0.0001,0.0001
20240301,0.0001,0.0001
20240304,0.0001,0.0001
20240305,0.0001,0.0001
20240306,0.0001,0.0001
20240307,0.0001,0.0001
20240308,0.0001,0.0001
20240311,0.0001,0.0001
20240312,0.0001,0.0001
20240313,0.0001,0.0001
20240314,0.0001,0.0001
20240315,0.0001,0.0001
20240318,0.0001,0.0001
20240319,0.0001,0.0001
20240320,0.0001,0.0001
20240321,0.0001,0.0001
20240322,0.0001,0.0001
20240325,0.0001,0.0001
20240326,0.0001,0.0001
20240327,0.0001,0.0001
20240328,0.0001,0.0001
20240329,0.0001,0.0001
20240401,0.0001,0.0001
20240402,0.0001,0.0001
20240403,0.0001,0.0001
20240404,0.0001,0.0001
20240405,0.0001,0.0001
20240408,0.0001,0.0001
20240409,0.0001,0.0001
20240410,0.0001,0.0001
20240411,0.0001,0.0001
20240412,0.0001,0.0001
20240415,0.0001,0.0001
20240416,0.0001,0.0001
20240417,0.0001,0.0001
20240418,0.0001,0.0001
20240419,0.0001,0.0001
20240422,0.0001,0.0001
20240423,0.0001,0.0001
20240424,0.0001,0.0001
20240425,0.0001,0.0001
20240426,0.0001,0.0001
20240429,0.0001,0.0001
20240430,0.0001,0.0001
20240501,0.0001,0.0001
20240502,0.0001,0.0001
20240503,0.0001,0.0001
20240506,0.0001,0.0001
20240507,0.0001,0.0001
20240508,0.0001,0.0001
20240509,0.0001,0.0001
20240510,0.0001,0.0001
20240513,0.0001,0.0001
20240514,0.0001,0.0001
20240515,0.0001,0.0001
20240516,0.0001,0.0001
20240517,0.0001,0.0001
20240520,0.0001,0.0001
20240521,0.0001,0.0001
20240522,0.0001,0.0001
20240523,0.0001,0.0001
20240524,0.0001,0.0001
20240527,0.0001,0.0001
20240528,0.0001,0.0001
20240529,0.0001,0.0001
20240530,0.0001,0.0001
20240531,0.0001,0.0001
20240603,0.0001,0.0001
20240604,0.0001,0.0001
20240605,0.0001,0.0001
20240606,0.0001,0.0001
20240607,0.0001,0.0001
20240610,0.0001,0.0001
20240611,0.0001,0.0001
20240612,0.0001,0.0001
20240613,0.0001,0.0001
20240614,0.0001,0.0001
20240617,0.0001,0.0001
20240618,0.0001,0.0001
20240619,0.0001,0.0001
20240620,0.0001,0.0001
20240621,0.0001,0.0001
20240624,0.0001,0.0001
20240625,0.0001,0.0001
20240626,0.0001,0.0001
